1	2017-12-20T20:33:33.386Z	22	REQ_HOME	0
2	2017-12-20T20:33:33.398Z	12	REQ	0
3	2017-12-20T20:33:33.408Z	10	REQ	0
4	2017-12-20T20:33:33.415Z	7	REQ	0
5	2017-12-20T20:33:33.422Z	7	REQ	0
6	2017-12-20T20:33:33.429Z	7	REQ	0
7	2017-12-20T20:33:33.446Z	17	REQ	0
8	2017-12-20T20:33:33.453Z	7	REQ	0
9	2017-12-20T20:33:33.463Z	10	REQ	0
10	2017-12-20T20:33:33.470Z	7	REQ	0
11	2017-12-20T20:33:33.477Z	7	REQ	0
12	2017-12-20T20:33:33.487Z	10	WS_OPEN	0
13	2017-12-20T20:33:33.492Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:33.558Z	7	REQ	60
15	2017-12-20T20:33:33.616Z	0	WS_SEND	57
16	2017-12-20T20:33:33.650Z	34	WS_RECV	0
17	2017-12-20T20:33:52.901Z	1	WS_SEND	19232
18	2017-12-20T20:33:52.934Z	33	WS_RECV	0
19	2017-12-20T20:33:54.932Z	1	WS_SEND	1994
20	2017-12-20T20:33:54.963Z	31	WS_RECV	0
21	2017-12-20T20:34:09.002Z	0	WS_CLOSE	14036
# Success
# Job finished in 35638ms
