1	2017-12-04T19:50:38.091Z	1974	REQ_HOME	0
2	2017-12-04T19:50:43.213Z	5121	REQ	0
3	2017-12-04T19:50:49.155Z	5942	REQ	0
4	2017-12-04T19:50:54.327Z	5172	REQ	0
5	2017-12-04T19:50:59.431Z	5103	REQ	0
6	2017-12-04T19:51:04.452Z	5021	REQ	0
7	2017-12-04T19:51:09.247Z	4795	REQ	0
8	2017-12-04T19:51:16.920Z	7673	REQ	0
9	2017-12-04T19:51:21.957Z	5037	REQ	0
10	2017-12-04T19:51:26.597Z	4640	REQ	0
11	2017-12-04T19:51:31.196Z	4598	REQ	0
12	2017-12-04T19:51:35.966Z	4770	REQ	0
13	2017-12-04T19:51:42.020Z	6053	REQ	0
14	2017-12-04T19:51:47.212Z	5192	REQ	0
15	2017-12-04T19:51:50.693Z	3481	REQ_TOK	0
16	2017-12-04T19:51:55.800Z	5107	REQ_SINF	0
17	2017-12-04T19:52:00.731Z	4931	WS_OPEN	0
18	2017-12-04T19:52:00.731Z	0	WS_RECV	0
19	2017-12-04T19:52:00.740Z	0	WS_SEND	7
20	2017-12-04T19:52:00.746Z	1	WS_SEND	5
21	2017-12-04T19:52:00.862Z	116	WS_RECV	0
22	2017-12-04T19:52:00.875Z	13	WS_RECV_INIT	0
23	2017-12-04T19:52:01.167Z	292	WS_RECV	0
24	2017-12-04T19:52:07.808Z	1	WS_CLOSE	6636
# Success
# Job finished in 91691ms
