1	2017-12-04T19:50:39.397Z	3184	REQ_HOME	0
2	2017-12-04T19:50:44.531Z	5134	REQ	0
3	2017-12-04T19:50:50.719Z	6187	REQ	0
4	2017-12-04T19:50:55.795Z	5076	REQ	0
5	2017-12-04T19:51:00.623Z	4828	REQ	0
6	2017-12-04T19:51:05.757Z	5133	REQ	0
7	2017-12-04T19:51:10.196Z	4439	REQ	0
8	2017-12-04T19:51:13.071Z	2875	REQ	0
9	2017-12-04T19:51:17.826Z	4755	REQ	0
10	2017-12-04T19:51:23.041Z	5214	REQ	0
11	2017-12-04T19:51:27.478Z	4437	REQ	0
12	2017-12-04T19:51:32.171Z	4693	REQ	0
13	2017-12-04T19:51:37.166Z	4995	REQ	0
14	2017-12-04T19:51:43.532Z	6366	REQ	0
15	2017-12-04T19:51:48.005Z	4473	REQ_TOK	0
16	2017-12-04T19:51:53.554Z	5549	REQ_SINF	0
17	2017-12-04T19:51:58.408Z	4854	WS_OPEN	0
18	2017-12-04T19:51:58.408Z	0	WS_RECV	0
19	2017-12-04T19:51:58.418Z	1	WS_SEND	7
20	2017-12-04T19:51:58.424Z	0	WS_SEND	5
21	2017-12-04T19:51:58.548Z	123	WS_RECV	0
22	2017-12-04T19:51:58.564Z	16	WS_RECV_INIT	0
23	2017-12-04T19:51:58.786Z	222	WS_RECV	0
24	2017-12-04T19:52:05.423Z	1	WS_CLOSE	6636
# Success
# Job finished in 89210ms
