1	2017-12-04T19:50:39.783Z	3550	REQ_HOME	0
2	2017-12-04T19:50:44.895Z	5112	REQ	0
3	2017-12-04T19:50:51.188Z	6293	REQ	0
4	2017-12-04T19:50:56.166Z	4978	REQ	0
5	2017-12-04T19:51:00.715Z	4549	REQ	0
6	2017-12-04T19:51:05.936Z	5221	REQ	0
7	2017-12-04T19:51:10.545Z	4608	REQ	0
8	2017-12-04T19:51:13.648Z	3103	REQ	0
9	2017-12-04T19:51:18.093Z	4443	REQ	0
10	2017-12-04T19:51:23.373Z	5279	REQ	0
11	2017-12-04T19:51:28.072Z	4699	REQ	0
12	2017-12-04T19:51:32.928Z	4856	REQ	0
13	2017-12-04T19:51:37.978Z	5049	REQ	0
14	2017-12-04T19:51:44.360Z	6382	REQ	0
15	2017-12-04T19:51:48.961Z	4601	REQ_TOK	0
16	2017-12-04T19:51:54.262Z	5301	REQ_SINF	0
17	2017-12-04T19:51:59.143Z	4881	WS_OPEN	0
18	2017-12-04T19:51:59.143Z	0	WS_RECV	0
19	2017-12-04T19:51:59.151Z	0	WS_SEND	7
20	2017-12-04T19:51:59.156Z	0	WS_SEND	5
21	2017-12-04T19:51:59.266Z	109	WS_RECV	0
22	2017-12-04T19:51:59.276Z	9	WS_RECV_INIT	0
23	2017-12-04T19:51:59.504Z	227	WS_RECV	0
24	2017-12-04T19:52:06.141Z	0	WS_CLOSE	6636
# Success
# Job finished in 89909ms
