1	2017-12-04T19:50:45.582Z	5153	REQ_HOME	0
2	2017-12-04T19:50:51.564Z	5982	REQ	0
3	2017-12-04T19:50:57.094Z	5529	REQ	0
4	2017-12-04T19:51:01.178Z	4084	REQ	0
5	2017-12-04T19:51:06.802Z	5624	REQ	0
6	2017-12-04T19:51:10.586Z	3784	REQ	0
7	2017-12-04T19:51:14.663Z	4077	REQ	0
8	2017-12-04T19:51:18.534Z	3871	REQ	0
9	2017-12-04T19:51:23.914Z	5380	REQ	0
10	2017-12-04T19:51:29.004Z	5090	REQ	0
11	2017-12-04T19:51:33.944Z	4940	REQ	0
12	2017-12-04T19:51:39.669Z	5724	REQ	0
13	2017-12-04T19:51:45.417Z	5748	REQ	0
14	2017-12-04T19:51:50.304Z	4887	REQ	0
15	2017-12-04T19:51:52.062Z	1758	REQ_TOK	0
16	2017-12-04T19:51:56.843Z	4781	REQ_SINF	0
17	2017-12-04T19:52:01.231Z	4388	WS_OPEN	0
18	2017-12-04T19:52:01.231Z	0	WS_RECV	0
19	2017-12-04T19:52:01.242Z	1	WS_SEND	7
20	2017-12-04T19:52:01.250Z	1	WS_SEND	5
21	2017-12-04T19:52:01.364Z	114	WS_RECV	0
22	2017-12-04T19:52:01.374Z	10	WS_RECV_INIT	0
23	2017-12-04T19:52:01.612Z	238	WS_RECV	0
24	2017-12-04T19:52:08.251Z	0	WS_CLOSE	6636
# Success
# Job finished in 87822ms
