1	2017-12-04T19:50:36.621Z	868	REQ_HOME	0
2	2017-12-04T19:50:41.421Z	4800	REQ	0
3	2017-12-04T19:50:46.973Z	5552	REQ	0
4	2017-12-04T19:50:52.390Z	5417	REQ	0
5	2017-12-04T19:50:57.856Z	5466	REQ	0
6	2017-12-04T19:51:02.472Z	4616	REQ	0
7	2017-12-04T19:51:07.711Z	5239	REQ	0
8	2017-12-04T19:51:11.098Z	3387	REQ	0
9	2017-12-04T19:51:15.498Z	4400	REQ	0
10	2017-12-04T19:51:19.725Z	4227	REQ	0
11	2017-12-04T19:51:24.241Z	4516	REQ	0
12	2017-12-04T19:51:28.936Z	4695	REQ	0
13	2017-12-04T19:51:34.007Z	5071	REQ	0
14	2017-12-04T19:51:40.560Z	6553	REQ	0
15	2017-12-04T19:51:45.741Z	5181	REQ_TOK	0
16	2017-12-04T19:51:51.196Z	5455	REQ_SINF	0
17	2017-12-04T19:51:56.228Z	5032	WS_OPEN	0
18	2017-12-04T19:51:56.228Z	0	WS_RECV	0
19	2017-12-04T19:51:56.242Z	1	WS_SEND	7
20	2017-12-04T19:51:56.250Z	2	WS_SEND	5
21	2017-12-04T19:51:56.365Z	115	WS_RECV	0
22	2017-12-04T19:51:56.431Z	66	WS_RECV_INIT	0
23	2017-12-04T19:51:56.649Z	218	WS_RECV	0
24	2017-12-04T19:52:03.288Z	1	WS_CLOSE	6636
# Success
# Job finished in 87535ms
