1	2017-12-04T19:50:36.572Z	845	REQ_HOME	0
2	2017-12-04T19:50:41.294Z	4722	REQ	0
3	2017-12-04T19:50:46.726Z	5431	REQ	0
4	2017-12-04T19:50:52.052Z	5326	REQ	0
5	2017-12-04T19:50:57.746Z	5694	REQ	0
6	2017-12-04T19:51:02.397Z	4651	REQ	0
7	2017-12-04T19:51:07.608Z	5210	REQ	0
8	2017-12-04T19:51:10.969Z	3361	REQ	0
9	2017-12-04T19:51:15.374Z	4405	REQ	0
10	2017-12-04T19:51:19.557Z	4183	REQ	0
11	2017-12-04T19:51:24.030Z	4473	REQ	0
12	2017-12-04T19:51:28.785Z	4755	REQ	0
13	2017-12-04T19:51:33.843Z	5057	REQ	0
14	2017-12-04T19:51:39.877Z	6034	REQ	0
15	2017-12-04T19:51:45.220Z	5343	REQ_TOK	0
16	2017-12-04T19:51:51.118Z	5898	REQ_SINF	0
17	2017-12-04T19:51:56.231Z	5113	WS_OPEN	0
18	2017-12-04T19:51:56.231Z	0	WS_RECV	0
19	2017-12-04T19:51:56.242Z	0	WS_SEND	7
20	2017-12-04T19:51:56.250Z	2	WS_SEND	5
21	2017-12-04T19:51:56.380Z	130	WS_RECV	0
22	2017-12-04T19:51:56.437Z	57	WS_RECV_INIT	0
23	2017-12-04T19:51:56.761Z	324	WS_RECV	0
24	2017-12-04T19:52:03.397Z	1	WS_CLOSE	6636
# Success
# Job finished in 87671ms
