1	2017-12-04T19:50:36.704Z	830	REQ_HOME	0
2	2017-12-04T19:50:41.546Z	4842	REQ	0
3	2017-12-04T19:50:47.217Z	5671	REQ	0
4	2017-12-04T19:50:52.740Z	5523	REQ	0
5	2017-12-04T19:50:58.209Z	5469	REQ	0
6	2017-12-04T19:51:02.659Z	4450	REQ	0
7	2017-12-04T19:51:07.891Z	5232	REQ	0
8	2017-12-04T19:51:11.178Z	3286	REQ	0
9	2017-12-04T19:51:15.666Z	4488	REQ	0
10	2017-12-04T19:51:20.233Z	4567	REQ	0
11	2017-12-04T19:51:24.785Z	4552	REQ	0
12	2017-12-04T19:51:29.296Z	4511	REQ	0
13	2017-12-04T19:51:34.323Z	5027	REQ	0
14	2017-12-04T19:51:41.129Z	6806	REQ	0
15	2017-12-04T19:51:45.965Z	4836	REQ_TOK	0
16	2017-12-04T19:51:51.396Z	5431	REQ_SINF	0
17	2017-12-04T19:51:56.308Z	4912	WS_OPEN	0
18	2017-12-04T19:51:56.308Z	0	WS_RECV	0
19	2017-12-04T19:51:56.319Z	1	WS_SEND	7
20	2017-12-04T19:51:56.325Z	0	WS_SEND	5
21	2017-12-04T19:51:56.453Z	128	WS_RECV	0
22	2017-12-04T19:51:56.456Z	3	WS_RECV_INIT	0
23	2017-12-04T19:51:56.767Z	311	WS_RECV	0
24	2017-12-04T19:52:03.404Z	1	WS_CLOSE	6636
# Success
# Job finished in 87531ms
