1	2017-12-04T19:50:30.706Z	285	REQ_HOME	0
2	2017-12-04T19:50:30.989Z	283	REQ	0
3	2017-12-04T19:50:36.623Z	5634	REQ	0
4	2017-12-04T19:50:41.408Z	4785	REQ	0
5	2017-12-04T19:50:46.915Z	5507	REQ	0
6	2017-12-04T19:50:52.371Z	5456	REQ	0
7	2017-12-04T19:50:57.963Z	5592	REQ	0
8	2017-12-04T19:51:02.384Z	4421	REQ	0
9	2017-12-04T19:51:07.271Z	4887	REQ	0
10	2017-12-04T19:51:10.934Z	3663	REQ	0
11	2017-12-04T19:51:14.723Z	3789	REQ	0
12	2017-12-04T19:51:18.619Z	3896	REQ	0
13	2017-12-04T19:51:23.735Z	5116	REQ	0
14	2017-12-04T19:51:28.938Z	5203	REQ	0
15	2017-12-04T19:51:33.765Z	4827	REQ_TOK	0
16	2017-12-04T19:51:44.412Z	10647	REQ_SINF	0
17	2017-12-04T19:51:50.916Z	6504	WS_OPEN	0
18	2017-12-04T19:51:50.916Z	0	WS_RECV	0
19	2017-12-04T19:51:50.925Z	1	WS_SEND	7
20	2017-12-04T19:51:50.931Z	1	WS_SEND	5
21	2017-12-04T19:51:51.056Z	125	WS_RECV	0
22	2017-12-04T19:51:51.060Z	4	WS_RECV_INIT	0
23	2017-12-04T19:51:51.296Z	236	WS_RECV	0
24	2017-12-04T19:51:57.933Z	1	WS_CLOSE	6636
# Success
# Job finished in 87512ms
