1	2017-12-04T19:50:37.478Z	1437	REQ_HOME	0
2	2017-12-04T19:50:42.583Z	5105	REQ	0
3	2017-12-04T19:50:48.349Z	5766	REQ	0
4	2017-12-04T19:50:53.668Z	5319	REQ	0
5	2017-12-04T19:50:58.941Z	5273	REQ	0
6	2017-12-04T19:51:03.689Z	4748	REQ	0
7	2017-12-04T19:51:08.780Z	5091	REQ	0
8	2017-12-04T19:51:11.657Z	2877	REQ	0
9	2017-12-04T19:51:16.465Z	4808	REQ	0
10	2017-12-04T19:51:21.207Z	4742	REQ	0
11	2017-12-04T19:51:25.703Z	4496	REQ	0
12	2017-12-04T19:51:30.279Z	4576	REQ	0
13	2017-12-04T19:51:34.863Z	4584	REQ	0
14	2017-12-04T19:51:46.291Z	11428	REQ	0
15	2017-12-04T19:51:50.472Z	4181	REQ_TOK	0
16	2017-12-04T19:51:55.610Z	5138	REQ_SINF	0
17	2017-12-04T19:52:00.428Z	4818	WS_OPEN	0
18	2017-12-04T19:52:00.428Z	0	WS_RECV	0
19	2017-12-04T19:52:00.437Z	1	WS_SEND	7
20	2017-12-04T19:52:00.443Z	0	WS_SEND	5
21	2017-12-04T19:52:00.568Z	125	WS_RECV	0
22	2017-12-04T19:52:00.726Z	158	WS_RECV_INIT	0
23	2017-12-04T19:52:00.888Z	162	WS_RECV	0
24	2017-12-04T19:52:07.528Z	1	WS_CLOSE	6636
# Success
# Job finished in 91487ms
