1	2017-12-04T19:50:38.936Z	2753	REQ_HOME	0
2	2017-12-04T19:50:44.031Z	5095	REQ	0
3	2017-12-04T19:50:50.153Z	6122	REQ	0
4	2017-12-04T19:50:55.193Z	5040	REQ	0
5	2017-12-04T19:51:00.044Z	4851	REQ	0
6	2017-12-04T19:51:05.253Z	5209	REQ	0
7	2017-12-04T19:51:09.679Z	4426	REQ	0
8	2017-12-04T19:51:12.503Z	2824	REQ	0
9	2017-12-04T19:51:17.509Z	5005	REQ	0
10	2017-12-04T19:51:22.845Z	5336	REQ	0
11	2017-12-04T19:51:27.073Z	4227	REQ	0
12	2017-12-04T19:51:31.753Z	4680	REQ	0
13	2017-12-04T19:51:36.811Z	5058	REQ	0
14	2017-12-04T19:51:43.121Z	6310	REQ	0
15	2017-12-04T19:51:47.589Z	4467	REQ_TOK	0
16	2017-12-04T19:51:53.208Z	5619	REQ_SINF	0
17	2017-12-04T19:51:58.066Z	4858	WS_OPEN	0
18	2017-12-04T19:51:58.067Z	1	WS_RECV	0
19	2017-12-04T19:51:58.075Z	1	WS_SEND	7
20	2017-12-04T19:51:58.080Z	0	WS_SEND	5
21	2017-12-04T19:51:58.201Z	121	WS_RECV	0
22	2017-12-04T19:51:58.290Z	89	WS_RECV_INIT	0
23	2017-12-04T19:51:58.461Z	171	WS_RECV	0
24	2017-12-04T19:52:05.103Z	1	WS_CLOSE	6636
# Success
# Job finished in 88921ms
