1	2017-12-04T19:50:37.512Z	1469	REQ_HOME	0
2	2017-12-04T19:50:42.615Z	5103	REQ	0
3	2017-12-04T19:50:48.334Z	5719	REQ	0
4	2017-12-04T19:50:53.641Z	5307	REQ	0
5	2017-12-04T19:50:58.951Z	5310	REQ	0
6	2017-12-04T19:51:03.697Z	4746	REQ	0
7	2017-12-04T19:51:08.903Z	5205	REQ	0
8	2017-12-04T19:51:11.721Z	2818	REQ	0
9	2017-12-04T19:51:16.661Z	4940	REQ	0
10	2017-12-04T19:51:21.529Z	4868	REQ	0
11	2017-12-04T19:51:25.964Z	4435	REQ	0
12	2017-12-04T19:51:30.585Z	4621	REQ	0
13	2017-12-04T19:51:35.339Z	4754	REQ	0
14	2017-12-04T19:51:41.680Z	6340	REQ	0
15	2017-12-04T19:51:46.342Z	4661	REQ_TOK	0
16	2017-12-04T19:51:52.007Z	5665	REQ_SINF	0
17	2017-12-04T19:51:56.791Z	4784	WS_OPEN	0
18	2017-12-04T19:51:56.792Z	0	WS_RECV	0
19	2017-12-04T19:51:56.800Z	1	WS_SEND	7
20	2017-12-04T19:51:56.805Z	0	WS_SEND	5
21	2017-12-04T19:51:56.924Z	118	WS_RECV	0
22	2017-12-04T19:51:56.936Z	12	WS_RECV_INIT	0
23	2017-12-04T19:51:57.195Z	259	WS_RECV	0
24	2017-12-04T19:52:03.832Z	0	WS_CLOSE	6636
# Success
# Job finished in 87790ms
