1	2017-12-04T19:50:40.095Z	3847	REQ_HOME	0
2	2017-12-04T19:50:45.170Z	5075	REQ	0
3	2017-12-04T19:50:51.669Z	6499	REQ	0
4	2017-12-04T19:50:56.604Z	4935	REQ	0
5	2017-12-04T19:51:01.083Z	4479	REQ	0
6	2017-12-04T19:51:06.202Z	5119	REQ	0
7	2017-12-04T19:51:10.779Z	4576	REQ	0
8	2017-12-04T19:51:14.319Z	3540	REQ	0
9	2017-12-04T19:51:18.516Z	4197	REQ	0
10	2017-12-04T19:51:23.664Z	5148	REQ	0
11	2017-12-04T19:51:28.347Z	4683	REQ	0
12	2017-12-04T19:51:33.416Z	5069	REQ	0
13	2017-12-04T19:51:38.554Z	5138	REQ	0
14	2017-12-04T19:51:44.800Z	6246	REQ	0
15	2017-12-04T19:51:49.364Z	4564	REQ_TOK	0
16	2017-12-04T19:51:54.617Z	5253	REQ_SINF	0
17	2017-12-04T19:51:59.578Z	4961	WS_OPEN	0
18	2017-12-04T19:51:59.578Z	0	WS_RECV	0
19	2017-12-04T19:51:59.587Z	1	WS_SEND	7
20	2017-12-04T19:51:59.597Z	0	WS_SEND	5
21	2017-12-04T19:51:59.702Z	105	WS_RECV	0
22	2017-12-04T19:51:59.874Z	171	WS_RECV_INIT	0
23	2017-12-04T19:52:00.023Z	149	WS_RECV	0
24	2017-12-04T19:52:06.659Z	0	WS_CLOSE	6636
# Success
# Job finished in 90412ms
