1	2017-12-04T19:50:37.526Z	1468	REQ_HOME	0
2	2017-12-04T19:50:42.642Z	5116	REQ	0
3	2017-12-04T19:50:48.465Z	5823	REQ	0
4	2017-12-04T19:50:53.716Z	5251	REQ	0
5	2017-12-04T19:50:59.066Z	5350	REQ	0
6	2017-12-04T19:51:03.837Z	4771	REQ	0
7	2017-12-04T19:51:08.819Z	4982	REQ	0
8	2017-12-04T19:51:11.680Z	2861	REQ	0
9	2017-12-04T19:51:16.627Z	4947	REQ	0
10	2017-12-04T19:51:21.526Z	4899	REQ	0
11	2017-12-04T19:51:25.919Z	4393	REQ	0
12	2017-12-04T19:51:30.530Z	4610	REQ	0
13	2017-12-04T19:51:35.269Z	4739	REQ	0
14	2017-12-04T19:51:41.570Z	6301	REQ	0
15	2017-12-04T19:51:46.301Z	4731	REQ_TOK	0
16	2017-12-04T19:51:51.942Z	5641	REQ_SINF	0
17	2017-12-04T19:51:56.716Z	4774	WS_OPEN	0
18	2017-12-04T19:51:56.716Z	0	WS_RECV	0
19	2017-12-04T19:51:56.724Z	0	WS_SEND	7
20	2017-12-04T19:51:56.730Z	0	WS_SEND	5
21	2017-12-04T19:51:56.846Z	116	WS_RECV	0
22	2017-12-04T19:51:57.049Z	203	WS_RECV_INIT	0
23	2017-12-04T19:51:57.207Z	158	WS_RECV	0
24	2017-12-04T19:52:03.844Z	0	WS_CLOSE	6636
# Success
# Job finished in 87787ms
