1	2017-12-04T19:50:38.740Z	2569	REQ_HOME	0
2	2017-12-04T19:50:43.837Z	5097	REQ	0
3	2017-12-04T19:50:49.888Z	6051	REQ	0
4	2017-12-04T19:50:54.929Z	5041	REQ	0
5	2017-12-04T19:50:59.821Z	4892	REQ	0
6	2017-12-04T19:51:04.972Z	5150	REQ	0
7	2017-12-04T19:51:09.614Z	4642	REQ	0
8	2017-12-04T19:51:12.459Z	2845	REQ	0
9	2017-12-04T19:51:17.440Z	4981	REQ	0
10	2017-12-04T19:51:22.765Z	5325	REQ	0
11	2017-12-04T19:51:27.006Z	4241	REQ	0
12	2017-12-04T19:51:31.647Z	4641	REQ	0
13	2017-12-04T19:51:36.664Z	5017	REQ	0
14	2017-12-04T19:51:42.890Z	6226	REQ	0
15	2017-12-04T19:51:47.401Z	4511	REQ_TOK	0
16	2017-12-04T19:51:53.041Z	5640	REQ_SINF	0
17	2017-12-04T19:51:57.874Z	4833	WS_OPEN	0
18	2017-12-04T19:51:57.874Z	0	WS_RECV	0
19	2017-12-04T19:51:57.882Z	1	WS_SEND	7
20	2017-12-04T19:51:57.888Z	0	WS_SEND	5
21	2017-12-04T19:51:58.007Z	119	WS_RECV	0
22	2017-12-04T19:51:58.083Z	76	WS_RECV_INIT	0
23	2017-12-04T19:51:58.285Z	202	WS_RECV	0
24	2017-12-04T19:52:04.926Z	0	WS_CLOSE	6636
# Success
# Job finished in 88756ms
