1	2017-12-04T19:50:38.958Z	2770	REQ_HOME	0
2	2017-12-04T19:50:44.074Z	5116	REQ	0
3	2017-12-04T19:50:50.219Z	6145	REQ	0
4	2017-12-04T19:50:55.244Z	5025	REQ	0
5	2017-12-04T19:51:00.137Z	4893	REQ	0
6	2017-12-04T19:51:05.285Z	5148	REQ	0
7	2017-12-04T19:51:09.756Z	4471	REQ	0
8	2017-12-04T19:51:12.633Z	2877	REQ	0
9	2017-12-04T19:51:17.658Z	5025	REQ	0
10	2017-12-04T19:51:22.915Z	5257	REQ	0
11	2017-12-04T19:51:27.274Z	4359	REQ	0
12	2017-12-04T19:51:31.935Z	4661	REQ	0
13	2017-12-04T19:51:36.939Z	5004	REQ	0
14	2017-12-04T19:51:43.253Z	6313	REQ	0
15	2017-12-04T19:51:47.715Z	4462	REQ_TOK	0
16	2017-12-04T19:51:53.329Z	5614	REQ_SINF	0
17	2017-12-04T19:51:58.198Z	4869	WS_OPEN	0
18	2017-12-04T19:51:58.198Z	0	WS_RECV	0
19	2017-12-04T19:51:58.206Z	0	WS_SEND	7
20	2017-12-04T19:51:58.212Z	1	WS_SEND	5
21	2017-12-04T19:51:58.340Z	128	WS_RECV	0
22	2017-12-04T19:51:58.401Z	61	WS_RECV_INIT	0
23	2017-12-04T19:51:58.603Z	202	WS_RECV	0
24	2017-12-04T19:52:05.244Z	1	WS_CLOSE	6636
# Success
# Job finished in 89056ms
