1	2017-12-04T19:50:40.025Z	3780	REQ_HOME	0
2	2017-12-04T19:50:45.117Z	5092	REQ	0
3	2017-12-04T19:50:51.574Z	6456	REQ	0
4	2017-12-04T19:50:56.451Z	4876	REQ	0
5	2017-12-04T19:51:00.992Z	4541	REQ	0
6	2017-12-04T19:51:06.126Z	5134	REQ	0
7	2017-12-04T19:51:10.571Z	4445	REQ	0
8	2017-12-04T19:51:13.809Z	3238	REQ	0
9	2017-12-04T19:51:18.130Z	4321	REQ	0
10	2017-12-04T19:51:23.456Z	5326	REQ	0
11	2017-12-04T19:51:28.128Z	4672	REQ	0
12	2017-12-04T19:51:33.091Z	4963	REQ	0
13	2017-12-04T19:51:38.122Z	5031	REQ	0
14	2017-12-04T19:51:44.523Z	6401	REQ	0
15	2017-12-04T19:51:49.120Z	4597	REQ_TOK	0
16	2017-12-04T19:51:54.378Z	5258	REQ_SINF	0
17	2017-12-04T19:51:59.298Z	4919	WS_OPEN	0
18	2017-12-04T19:51:59.301Z	3	WS_RECV	0
19	2017-12-04T19:51:59.314Z	0	WS_SEND	7
20	2017-12-04T19:51:59.322Z	1	WS_SEND	5
21	2017-12-04T19:51:59.443Z	121	WS_RECV	0
22	2017-12-04T19:51:59.464Z	21	WS_RECV_INIT	0
23	2017-12-04T19:51:59.704Z	240	WS_RECV	0
24	2017-12-04T19:52:06.347Z	0	WS_CLOSE	6636
# Success
# Job finished in 90102ms
