1	2017-12-04T19:50:36.735Z	821	REQ_HOME	0
2	2017-12-04T19:50:41.595Z	4860	REQ	0
3	2017-12-04T19:50:47.281Z	5686	REQ	0
4	2017-12-04T19:50:52.814Z	5533	REQ	0
5	2017-12-04T19:50:58.256Z	5442	REQ	0
6	2017-12-04T19:51:02.737Z	4481	REQ	0
7	2017-12-04T19:51:07.993Z	5256	REQ	0
8	2017-12-04T19:51:11.255Z	3262	REQ	0
9	2017-12-04T19:51:15.700Z	4445	REQ	0
10	2017-12-04T19:51:20.293Z	4593	REQ	0
11	2017-12-04T19:51:24.889Z	4596	REQ	0
12	2017-12-04T19:51:29.431Z	4541	REQ	0
13	2017-12-04T19:51:34.376Z	4945	REQ	0
14	2017-12-04T19:51:41.114Z	6738	REQ	0
15	2017-12-04T19:51:45.948Z	4833	REQ_TOK	0
16	2017-12-04T19:51:51.397Z	5448	REQ_SINF	0
17	2017-12-04T19:51:56.299Z	4902	WS_OPEN	0
18	2017-12-04T19:51:56.299Z	0	WS_RECV	0
19	2017-12-04T19:51:56.309Z	0	WS_SEND	7
20	2017-12-04T19:51:56.314Z	0	WS_SEND	5
21	2017-12-04T19:51:56.442Z	128	WS_RECV	0
22	2017-12-04T19:51:56.450Z	8	WS_RECV_INIT	0
23	2017-12-04T19:51:56.709Z	259	WS_RECV	0
24	2017-12-04T19:52:03.348Z	1	WS_CLOSE	6636
# Success
# Job finished in 87434ms
