1	2017-12-04T19:50:39.266Z	3059	REQ_HOME	0
2	2017-12-04T19:50:44.382Z	5116	REQ	0
3	2017-12-04T19:50:50.559Z	6177	REQ	0
4	2017-12-04T19:50:55.658Z	5099	REQ	0
5	2017-12-04T19:51:00.588Z	4929	REQ	0
6	2017-12-04T19:51:05.681Z	5092	REQ	0
7	2017-12-04T19:51:10.285Z	4604	REQ	0
8	2017-12-04T19:51:13.289Z	3004	REQ	0
9	2017-12-04T19:51:17.944Z	4655	REQ	0
10	2017-12-04T19:51:23.236Z	5292	REQ	0
11	2017-12-04T19:51:27.868Z	4632	REQ	0
12	2017-12-04T19:51:32.435Z	4567	REQ	0
13	2017-12-04T19:51:37.465Z	5030	REQ	0
14	2017-12-04T19:51:43.837Z	6372	REQ	0
15	2017-12-04T19:51:48.411Z	4574	REQ_TOK	0
16	2017-12-04T19:51:53.794Z	5383	REQ_SINF	0
17	2017-12-04T19:51:58.707Z	4912	WS_OPEN	0
18	2017-12-04T19:51:58.707Z	0	WS_RECV	0
19	2017-12-04T19:51:58.717Z	0	WS_SEND	7
20	2017-12-04T19:51:58.724Z	0	WS_SEND	5
21	2017-12-04T19:51:58.846Z	122	WS_RECV	0
22	2017-12-04T19:51:58.898Z	52	WS_RECV_INIT	0
23	2017-12-04T19:51:59.115Z	217	WS_RECV	0
24	2017-12-04T19:52:05.755Z	1	WS_CLOSE	6636
# Success
# Job finished in 89548ms
