1	2017-12-04T19:50:37.394Z	1363	REQ_HOME	0
2	2017-12-04T19:50:42.483Z	5089	REQ	0
3	2017-12-04T19:50:48.255Z	5772	REQ	0
4	2017-12-04T19:50:53.536Z	5281	REQ	0
5	2017-12-04T19:50:58.825Z	5289	REQ	0
6	2017-12-04T19:51:03.580Z	4755	REQ	0
7	2017-12-04T19:51:08.724Z	5144	REQ	0
8	2017-12-04T19:51:11.651Z	2927	REQ	0
9	2017-12-04T19:51:16.511Z	4860	REQ	0
10	2017-12-04T19:51:21.303Z	4792	REQ	0
11	2017-12-04T19:51:25.781Z	4478	REQ	0
12	2017-12-04T19:51:30.377Z	4595	REQ	0
13	2017-12-04T19:51:34.964Z	4587	REQ	0
14	2017-12-04T19:51:41.401Z	6437	REQ	0
15	2017-12-04T19:51:46.202Z	4801	REQ_TOK	0
16	2017-12-04T19:51:51.828Z	5626	REQ_SINF	0
17	2017-12-04T19:51:56.552Z	4724	WS_OPEN	0
18	2017-12-04T19:51:56.552Z	0	WS_RECV	0
19	2017-12-04T19:51:56.560Z	1	WS_SEND	7
20	2017-12-04T19:51:56.567Z	0	WS_SEND	5
21	2017-12-04T19:51:56.685Z	117	WS_RECV	0
22	2017-12-04T19:51:56.871Z	186	WS_RECV_INIT	0
23	2017-12-04T19:51:57.111Z	240	WS_RECV	0
24	2017-12-04T19:52:03.749Z	0	WS_CLOSE	6636
# Success
# Job finished in 87719ms
