1	2017-12-04T19:50:31.044Z	291	REQ_HOME	0
2	2017-12-04T19:50:36.442Z	5397	REQ	0
3	2017-12-04T19:50:41.580Z	5138	REQ	0
4	2017-12-04T19:50:46.595Z	5015	REQ	0
5	2017-12-04T19:50:52.642Z	6047	REQ	0
6	2017-12-04T19:50:57.624Z	4982	REQ	0
7	2017-12-04T19:51:02.985Z	5361	REQ	0
8	2017-12-04T19:51:07.432Z	4447	REQ	0
9	2017-12-04T19:51:11.286Z	3854	REQ	0
10	2017-12-04T19:51:15.558Z	4272	REQ	0
11	2017-12-04T19:51:19.747Z	4189	REQ	0
12	2017-12-04T19:51:24.251Z	4504	REQ	0
13	2017-12-04T19:51:29.142Z	4891	REQ	0
14	2017-12-04T19:51:34.439Z	5297	REQ	0
15	2017-12-04T19:51:40.721Z	6281	REQ_TOK	0
16	2017-12-04T19:51:49.924Z	9203	REQ_SINF	0
17	2017-12-04T19:51:55.105Z	5181	WS_OPEN	0
18	2017-12-04T19:51:55.105Z	0	WS_RECV	0
19	2017-12-04T19:51:55.113Z	0	WS_SEND	7
20	2017-12-04T19:51:55.128Z	1	WS_SEND	5
21	2017-12-04T19:51:55.238Z	110	WS_RECV	0
22	2017-12-04T19:51:55.239Z	1	WS_RECV_INIT	0
23	2017-12-04T19:51:55.461Z	222	WS_RECV	0
24	2017-12-04T19:52:02.098Z	1	WS_CLOSE	6636
# Success
# Job finished in 91346ms
