1	2017-12-04T19:50:40.289Z	4025	REQ_HOME	0
2	2017-12-04T19:50:45.355Z	5066	REQ	0
3	2017-12-04T19:50:52.019Z	6664	REQ	0
4	2017-12-04T19:50:56.993Z	4974	REQ	0
5	2017-12-04T19:51:01.594Z	4601	REQ	0
6	2017-12-04T19:51:06.399Z	4805	REQ	0
7	2017-12-04T19:51:15.543Z	9144	REQ	0
8	2017-12-04T19:51:19.655Z	4112	REQ	0
9	2017-12-04T19:51:24.596Z	4941	REQ	0
10	2017-12-04T19:51:29.302Z	4706	REQ	0
11	2017-12-04T19:51:34.032Z	4730	REQ	0
12	2017-12-04T19:51:40.119Z	6087	REQ	0
13	2017-12-04T19:51:45.730Z	5611	REQ	0
14	2017-12-04T19:51:50.583Z	4853	REQ	0
15	2017-12-04T19:51:54.040Z	3457	REQ_TOK	0
16	2017-12-04T19:51:58.958Z	4918	REQ_SINF	0
17	2017-12-04T19:52:01.274Z	2316	WS_OPEN	0
18	2017-12-04T19:52:01.274Z	0	WS_RECV	0
19	2017-12-04T19:52:01.282Z	0	WS_SEND	7
20	2017-12-04T19:52:01.288Z	0	WS_SEND	5
21	2017-12-04T19:52:01.414Z	125	WS_RECV	0
22	2017-12-04T19:52:01.424Z	10	WS_RECV_INIT	0
23	2017-12-04T19:52:01.698Z	274	WS_RECV	0
24	2017-12-04T19:52:08.339Z	1	WS_CLOSE	6636
# Success
# Job finished in 92076ms
