1	2017-12-04T19:50:38.855Z	2678	REQ_HOME	0
2	2017-12-04T19:50:43.947Z	5092	REQ	0
3	2017-12-04T19:50:50.002Z	6053	REQ	0
4	2017-12-04T19:50:55.041Z	5039	REQ	0
5	2017-12-04T19:50:59.972Z	4931	REQ	0
6	2017-12-04T19:51:05.102Z	5130	REQ	0
7	2017-12-04T19:51:09.622Z	4520	REQ	0
8	2017-12-04T19:51:12.484Z	2861	REQ	0
9	2017-12-04T19:51:17.488Z	5004	REQ	0
10	2017-12-04T19:51:22.790Z	5302	REQ	0
11	2017-12-04T19:51:27.045Z	4255	REQ	0
12	2017-12-04T19:51:31.717Z	4671	REQ	0
13	2017-12-04T19:51:36.772Z	5055	REQ	0
14	2017-12-04T19:51:43.031Z	6259	REQ	0
15	2017-12-04T19:51:47.506Z	4475	REQ_TOK	0
16	2017-12-04T19:51:53.140Z	5634	REQ_SINF	0
17	2017-12-04T19:51:57.978Z	4838	WS_OPEN	0
18	2017-12-04T19:51:57.978Z	0	WS_RECV	0
19	2017-12-04T19:51:57.988Z	0	WS_SEND	7
20	2017-12-04T19:51:57.995Z	1	WS_SEND	5
21	2017-12-04T19:51:58.112Z	117	WS_RECV	0
22	2017-12-04T19:51:58.131Z	19	WS_RECV_INIT	0
23	2017-12-04T19:51:58.362Z	231	WS_RECV	0
24	2017-12-04T19:52:05.012Z	0	WS_CLOSE	6636
# Success
# Job finished in 88835ms
