1	2017-12-04T19:50:38.932Z	2747	REQ_HOME	0
2	2017-12-04T19:50:44.037Z	5105	REQ	0
3	2017-12-04T19:50:50.187Z	6150	REQ	0
4	2017-12-04T19:50:55.191Z	5003	REQ	0
5	2017-12-04T19:50:59.996Z	4805	REQ	0
6	2017-12-04T19:51:05.205Z	5208	REQ	0
7	2017-12-04T19:51:09.731Z	4526	REQ	0
8	2017-12-04T19:51:12.598Z	2867	REQ	0
9	2017-12-04T19:51:17.551Z	4952	REQ	0
10	2017-12-04T19:51:22.892Z	5341	REQ	0
11	2017-12-04T19:51:27.183Z	4291	REQ	0
12	2017-12-04T19:51:31.832Z	4649	REQ	0
13	2017-12-04T19:51:36.807Z	4975	REQ	0
14	2017-12-04T19:51:43.079Z	6272	REQ	0
15	2017-12-04T19:51:47.568Z	4489	REQ_TOK	0
16	2017-12-04T19:51:53.196Z	5628	REQ_SINF	0
17	2017-12-04T19:51:58.022Z	4825	WS_OPEN	0
18	2017-12-04T19:51:58.022Z	0	WS_RECV	0
19	2017-12-04T19:51:58.033Z	1	WS_SEND	7
20	2017-12-04T19:51:58.038Z	0	WS_SEND	5
21	2017-12-04T19:51:58.149Z	111	WS_RECV	0
22	2017-12-04T19:51:58.159Z	9	WS_RECV_INIT	0
23	2017-12-04T19:51:58.421Z	262	WS_RECV	0
24	2017-12-04T19:52:05.061Z	0	WS_CLOSE	6636
# Success
# Job finished in 88877ms
