1	2017-12-04T19:50:42.110Z	5022	REQ_HOME	0
2	2017-12-04T19:50:47.049Z	4939	REQ	0
3	2017-12-04T19:50:53.126Z	6076	REQ	0
4	2017-12-04T19:50:57.904Z	4778	REQ	0
5	2017-12-04T19:51:03.018Z	5114	REQ	0
6	2017-12-04T19:51:07.676Z	4657	REQ	0
7	2017-12-04T19:51:11.730Z	4053	REQ	0
8	2017-12-04T19:51:16.189Z	4459	REQ	0
9	2017-12-04T19:51:21.103Z	4914	REQ	0
10	2017-12-04T19:51:25.820Z	4716	REQ	0
11	2017-12-04T19:51:30.402Z	4582	REQ	0
12	2017-12-04T19:51:34.823Z	4421	REQ	0
13	2017-12-04T19:51:41.147Z	6322	REQ	0
14	2017-12-04T19:51:46.484Z	5337	REQ	0
15	2017-12-04T19:51:50.628Z	4144	REQ_TOK	0
16	2017-12-04T19:51:55.718Z	5090	REQ_SINF	0
17	2017-12-04T19:52:00.642Z	4924	WS_OPEN	0
18	2017-12-04T19:52:00.643Z	1	WS_RECV	0
19	2017-12-04T19:52:00.654Z	0	WS_SEND	7
20	2017-12-04T19:52:00.663Z	1	WS_SEND	5
21	2017-12-04T19:52:00.777Z	114	WS_RECV	0
22	2017-12-04T19:52:00.789Z	12	WS_RECV_INIT	0
23	2017-12-04T19:52:01.115Z	326	WS_RECV	0
24	2017-12-04T19:52:07.757Z	0	WS_CLOSE	6636
# Success
# Job finished in 90670ms
