1	2017-12-04T19:50:30.569Z	269	REQ_HOME	0
2	2017-12-04T19:50:30.843Z	274	REQ	0
3	2017-12-04T19:50:31.738Z	895	REQ	0
4	2017-12-04T19:50:36.480Z	4742	REQ	0
5	2017-12-04T19:50:41.704Z	5224	REQ	0
6	2017-12-04T19:50:46.842Z	5137	REQ	0
7	2017-12-04T19:50:52.892Z	6050	REQ	0
8	2017-12-04T19:50:57.679Z	4787	REQ	0
9	2017-12-04T19:51:02.783Z	5104	REQ	0
10	2017-12-04T19:51:07.542Z	4759	REQ	0
11	2017-12-04T19:51:10.979Z	3437	REQ	0
12	2017-12-04T19:51:14.900Z	3921	REQ	0
13	2017-12-04T19:51:19.106Z	4206	REQ	0
14	2017-12-04T19:51:24.119Z	5013	REQ	0
15	2017-12-04T19:51:28.881Z	4762	REQ_TOK	0
16	2017-12-04T19:51:38.391Z	9510	REQ_SINF	0
17	2017-12-04T19:51:48.510Z	10119	WS_OPEN	0
18	2017-12-04T19:51:48.510Z	0	WS_RECV	0
19	2017-12-04T19:51:48.517Z	0	WS_SEND	7
20	2017-12-04T19:51:48.523Z	1	WS_SEND	5
21	2017-12-04T19:51:48.638Z	115	WS_RECV	0
22	2017-12-04T19:51:48.666Z	28	WS_RECV_INIT	0
23	2017-12-04T19:51:48.886Z	220	WS_RECV	0
24	2017-12-04T19:51:55.526Z	1	WS_CLOSE	6636
# Success
# Job finished in 85227ms
