1	2017-12-04T19:50:38.376Z	2244	REQ_HOME	0
2	2017-12-04T19:50:43.490Z	5113	REQ	0
3	2017-12-04T19:50:49.485Z	5995	REQ	0
4	2017-12-04T19:50:54.637Z	5151	REQ	0
5	2017-12-04T19:50:59.602Z	4965	REQ	0
6	2017-12-04T19:51:04.701Z	5099	REQ	0
7	2017-12-04T19:51:09.362Z	4661	REQ	0
8	2017-12-04T19:51:12.067Z	2705	REQ	0
9	2017-12-04T19:51:17.240Z	5173	REQ	0
10	2017-12-04T19:51:22.420Z	5180	REQ	0
11	2017-12-04T19:51:26.681Z	4261	REQ	0
12	2017-12-04T19:51:31.300Z	4619	REQ	0
13	2017-12-04T19:51:36.264Z	4964	REQ	0
14	2017-12-04T19:51:42.549Z	6284	REQ	0
15	2017-12-04T19:51:47.117Z	4568	REQ_TOK	0
16	2017-12-04T19:51:52.785Z	5668	REQ_SINF	0
17	2017-12-04T19:51:57.588Z	4803	WS_OPEN	0
18	2017-12-04T19:51:57.588Z	0	WS_RECV	0
19	2017-12-04T19:51:57.600Z	0	WS_SEND	7
20	2017-12-04T19:51:57.606Z	0	WS_SEND	5
21	2017-12-04T19:51:57.723Z	117	WS_RECV	0
22	2017-12-04T19:51:57.757Z	33	WS_RECV_INIT	0
23	2017-12-04T19:51:57.969Z	212	WS_RECV	0
24	2017-12-04T19:52:04.606Z	1	WS_CLOSE	6636
# Success
# Job finished in 88474ms
