1	2017-12-04T19:50:39.243Z	3037	REQ_HOME	0
2	2017-12-04T19:50:44.368Z	5125	REQ	0
3	2017-12-04T19:50:50.499Z	6131	REQ	0
4	2017-12-04T19:50:55.511Z	5012	REQ	0
5	2017-12-04T19:51:00.547Z	5036	REQ	0
6	2017-12-04T19:51:05.628Z	5081	REQ	0
7	2017-12-04T19:51:10.088Z	4460	REQ	0
8	2017-12-04T19:51:12.977Z	2889	REQ	0
9	2017-12-04T19:51:17.801Z	4824	REQ	0
10	2017-12-04T19:51:28.014Z	10213	REQ	0
11	2017-12-04T19:51:32.818Z	4804	REQ	0
12	2017-12-04T19:51:37.630Z	4812	REQ	0
13	2017-12-04T19:51:43.757Z	6126	REQ	0
14	2017-12-04T19:51:48.773Z	5016	REQ	0
15	2017-12-04T19:51:50.915Z	2141	REQ_TOK	0
16	2017-12-04T19:51:55.925Z	5010	REQ_SINF	0
17	2017-12-04T19:52:00.856Z	4931	WS_OPEN	0
18	2017-12-04T19:52:00.856Z	0	WS_RECV	0
19	2017-12-04T19:52:00.865Z	1	WS_SEND	7
20	2017-12-04T19:52:00.871Z	1	WS_SEND	5
21	2017-12-04T19:52:00.986Z	115	WS_RECV	0
22	2017-12-04T19:52:00.996Z	10	WS_RECV_INIT	0
23	2017-12-04T19:52:01.235Z	239	WS_RECV	0
24	2017-12-04T19:52:07.872Z	1	WS_CLOSE	6636
# Success
# Job finished in 91668ms
