1	2017-12-04T19:50:40.513Z	4230	REQ_HOME	0
2	2017-12-04T19:50:45.679Z	5166	REQ	0
3	2017-12-04T19:50:52.402Z	6723	REQ	0
4	2017-12-04T19:50:57.192Z	4790	REQ	0
5	2017-12-04T19:51:01.981Z	4789	REQ	0
6	2017-12-04T19:51:06.643Z	4662	REQ	0
7	2017-12-04T19:51:11.090Z	4447	REQ	0
8	2017-12-04T19:51:14.982Z	3891	REQ	0
9	2017-12-04T19:51:19.406Z	4424	REQ	0
10	2017-12-04T19:51:24.116Z	4709	REQ	0
11	2017-12-04T19:51:28.873Z	4757	REQ	0
12	2017-12-04T19:51:33.688Z	4815	REQ	0
13	2017-12-04T19:51:39.109Z	5421	REQ	0
14	2017-12-04T19:51:45.331Z	6222	REQ	0
15	2017-12-04T19:51:49.704Z	4372	REQ_TOK	0
16	2017-12-04T19:51:54.935Z	5230	REQ_SINF	0
17	2017-12-04T19:51:59.898Z	4963	WS_OPEN	0
18	2017-12-04T19:51:59.898Z	0	WS_RECV	0
19	2017-12-04T19:51:59.906Z	1	WS_SEND	7
20	2017-12-04T19:51:59.911Z	0	WS_SEND	5
21	2017-12-04T19:52:00.020Z	108	WS_RECV	0
22	2017-12-04T19:52:00.176Z	156	WS_RECV_INIT	0
23	2017-12-04T19:52:00.326Z	150	WS_RECV	0
24	2017-12-04T19:52:06.966Z	1	WS_CLOSE	6636
# Success
# Job finished in 90683ms
