1	2017-12-04T19:50:38.119Z	2000	REQ_HOME	0
2	2017-12-04T19:50:43.215Z	5096	REQ	0
3	2017-12-04T19:50:49.191Z	5976	REQ	0
4	2017-12-04T19:50:54.334Z	5143	REQ	0
5	2017-12-04T19:50:59.400Z	5066	REQ	0
6	2017-12-04T19:51:04.370Z	4970	REQ	0
7	2017-12-04T19:51:09.234Z	4864	REQ	0
8	2017-12-04T19:51:11.937Z	2702	REQ	0
9	2017-12-04T19:51:17.082Z	5144	REQ	0
10	2017-12-04T19:51:21.979Z	4897	REQ	0
11	2017-12-04T19:51:26.328Z	4349	REQ	0
12	2017-12-04T19:51:30.935Z	4607	REQ	0
13	2017-12-04T19:51:35.860Z	4925	REQ	0
14	2017-12-04T19:51:42.155Z	6295	REQ	0
15	2017-12-04T19:51:46.797Z	4642	REQ_TOK	0
16	2017-12-04T19:51:52.459Z	5662	REQ_SINF	0
17	2017-12-04T19:51:57.272Z	4813	WS_OPEN	0
18	2017-12-04T19:51:57.272Z	0	WS_RECV	0
19	2017-12-04T19:51:57.279Z	0	WS_SEND	7
20	2017-12-04T19:51:57.284Z	0	WS_SEND	5
21	2017-12-04T19:51:57.402Z	118	WS_RECV	0
22	2017-12-04T19:51:57.471Z	69	WS_RECV_INIT	0
23	2017-12-04T19:51:57.647Z	176	WS_RECV	0
24	2017-12-04T19:52:04.284Z	0	WS_CLOSE	6636
# Success
# Job finished in 88166ms
