1	2017-12-04T19:50:37.262Z	1254	REQ_HOME	0
2	2017-12-04T19:50:42.376Z	5114	REQ	0
3	2017-12-04T19:50:48.029Z	5653	REQ	0
4	2017-12-04T19:50:53.455Z	5426	REQ	0
5	2017-12-04T19:50:58.759Z	5304	REQ	0
6	2017-12-04T19:51:03.464Z	4704	REQ	0
7	2017-12-04T19:51:08.551Z	5087	REQ	0
8	2017-12-04T19:51:11.592Z	3041	REQ	0
9	2017-12-04T19:51:16.395Z	4803	REQ	0
10	2017-12-04T19:51:21.205Z	4810	REQ	0
11	2017-12-04T19:51:25.668Z	4463	REQ	0
12	2017-12-04T19:51:30.216Z	4548	REQ	0
13	2017-12-04T19:51:34.838Z	4622	REQ	0
14	2017-12-04T19:51:46.260Z	11421	REQ	0
15	2017-12-04T19:51:50.394Z	4134	REQ_TOK	0
16	2017-12-04T19:51:55.580Z	5186	REQ_SINF	0
17	2017-12-04T19:52:00.345Z	4765	WS_OPEN	0
18	2017-12-04T19:52:00.345Z	0	WS_RECV	0
19	2017-12-04T19:52:00.355Z	1	WS_SEND	7
20	2017-12-04T19:52:00.376Z	0	WS_SEND	5
21	2017-12-04T19:52:00.487Z	111	WS_RECV	0
22	2017-12-04T19:52:00.538Z	51	WS_RECV_INIT	0
23	2017-12-04T19:52:00.759Z	221	WS_RECV	0
24	2017-12-04T19:52:07.396Z	1	WS_CLOSE	6636
# Success
# Job finished in 91388ms
