1	2017-12-04T19:50:39.165Z	2965	REQ_HOME	0
2	2017-12-04T19:50:44.262Z	5097	REQ	0
3	2017-12-04T19:50:50.432Z	6169	REQ	0
4	2017-12-04T19:50:55.396Z	4964	REQ	0
5	2017-12-04T19:51:00.260Z	4864	REQ	0
6	2017-12-04T19:51:05.403Z	5143	REQ	0
7	2017-12-04T19:51:10.070Z	4666	REQ	0
8	2017-12-04T19:51:12.959Z	2889	REQ	0
9	2017-12-04T19:51:17.842Z	4883	REQ	0
10	2017-12-04T19:51:23.104Z	5261	REQ	0
11	2017-12-04T19:51:27.678Z	4574	REQ	0
12	2017-12-04T19:51:32.222Z	4544	REQ	0
13	2017-12-04T19:51:37.281Z	5059	REQ	0
14	2017-12-04T19:51:43.628Z	6347	REQ	0
15	2017-12-04T19:51:48.193Z	4565	REQ_TOK	0
16	2017-12-04T19:51:53.640Z	5447	REQ_SINF	0
17	2017-12-04T19:51:58.552Z	4912	WS_OPEN	0
18	2017-12-04T19:51:58.552Z	0	WS_RECV	0
19	2017-12-04T19:51:58.560Z	1	WS_SEND	7
20	2017-12-04T19:51:58.565Z	0	WS_SEND	5
21	2017-12-04T19:51:58.682Z	116	WS_RECV	0
22	2017-12-04T19:51:58.724Z	42	WS_RECV_INIT	0
23	2017-12-04T19:51:58.935Z	211	WS_RECV	0
24	2017-12-04T19:52:05.574Z	0	WS_CLOSE	6636
# Success
# Job finished in 89375ms
