1	2017-12-04T19:50:37.357Z	1328	REQ_HOME	0
2	2017-12-04T19:50:42.440Z	5083	REQ	0
3	2017-12-04T19:50:48.152Z	5711	REQ	0
4	2017-12-04T19:50:53.517Z	5365	REQ	0
5	2017-12-04T19:50:58.802Z	5285	REQ	0
6	2017-12-04T19:51:03.550Z	4748	REQ	0
7	2017-12-04T19:51:08.556Z	5005	REQ	0
8	2017-12-04T19:51:11.620Z	3064	REQ	0
9	2017-12-04T19:51:16.493Z	4873	REQ	0
10	2017-12-04T19:51:21.274Z	4781	REQ	0
11	2017-12-04T19:51:25.752Z	4478	REQ	0
12	2017-12-04T19:51:30.359Z	4607	REQ	0
13	2017-12-04T19:51:34.934Z	4575	REQ	0
14	2017-12-04T19:51:41.387Z	6453	REQ	0
15	2017-12-04T19:51:46.139Z	4752	REQ_TOK	0
16	2017-12-04T19:51:51.782Z	5643	REQ_SINF	0
17	2017-12-04T19:51:56.459Z	4677	WS_OPEN	0
18	2017-12-04T19:51:56.460Z	0	WS_RECV	0
19	2017-12-04T19:51:56.469Z	0	WS_SEND	7
20	2017-12-04T19:51:56.475Z	1	WS_SEND	5
21	2017-12-04T19:51:56.588Z	113	WS_RECV	0
22	2017-12-04T19:51:56.868Z	280	WS_RECV_INIT	0
23	2017-12-04T19:51:57.078Z	210	WS_RECV	0
24	2017-12-04T19:52:03.715Z	0	WS_CLOSE	6636
# Success
# Job finished in 87687ms
