1	2017-12-04T19:50:40.902Z	4564	REQ_HOME	0
2	2017-12-04T19:50:45.950Z	5048	REQ	0
3	2017-12-04T19:50:52.401Z	6451	REQ	0
4	2017-12-04T19:50:57.183Z	4782	REQ	0
5	2017-12-04T19:51:02.011Z	4828	REQ	0
6	2017-12-04T19:51:06.667Z	4656	REQ	0
7	2017-12-04T19:51:11.184Z	4517	REQ	0
8	2017-12-04T19:51:15.198Z	4014	REQ	0
9	2017-12-04T19:51:19.523Z	4325	REQ	0
10	2017-12-04T19:51:24.222Z	4698	REQ	0
11	2017-12-04T19:51:28.898Z	4676	REQ	0
12	2017-12-04T19:51:33.759Z	4861	REQ	0
13	2017-12-04T19:51:39.246Z	5487	REQ	0
14	2017-12-04T19:51:45.481Z	6233	REQ	0
15	2017-12-04T19:51:49.884Z	4403	REQ_TOK	0
16	2017-12-04T19:51:55.026Z	5142	REQ_SINF	0
17	2017-12-04T19:52:00.021Z	4995	WS_OPEN	0
18	2017-12-04T19:52:00.022Z	0	WS_RECV	0
19	2017-12-04T19:52:00.031Z	0	WS_SEND	7
20	2017-12-04T19:52:00.036Z	0	WS_SEND	5
21	2017-12-04T19:52:00.177Z	140	WS_RECV	0
22	2017-12-04T19:52:00.223Z	46	WS_RECV_INIT	0
23	2017-12-04T19:52:00.420Z	197	WS_RECV	0
24	2017-12-04T19:52:07.058Z	1	WS_CLOSE	6636
# Success
# Job finished in 90720ms
