1	2017-12-04T19:50:36.939Z	993	REQ_HOME	0
2	2017-12-04T19:50:41.828Z	4889	REQ	0
3	2017-12-04T19:50:47.431Z	5603	REQ	0
4	2017-12-04T19:50:53.021Z	5590	REQ	0
5	2017-12-04T19:50:58.436Z	5415	REQ	0
6	2017-12-04T19:51:03.041Z	4605	REQ	0
7	2017-12-04T19:51:08.267Z	5226	REQ	0
8	2017-12-04T19:51:11.424Z	3157	REQ	0
9	2017-12-04T19:51:16.132Z	4708	REQ	0
10	2017-12-04T19:51:20.752Z	4620	REQ	0
11	2017-12-04T19:51:25.229Z	4477	REQ	0
12	2017-12-04T19:51:29.700Z	4471	REQ	0
13	2017-12-04T19:51:34.441Z	4741	REQ	0
14	2017-12-04T19:51:41.180Z	6739	REQ	0
15	2017-12-04T19:51:46.029Z	4849	REQ_TOK	0
16	2017-12-04T19:51:51.605Z	5576	REQ_SINF	0
17	2017-12-04T19:51:56.417Z	4812	WS_OPEN	0
18	2017-12-04T19:51:56.417Z	0	WS_RECV	0
19	2017-12-04T19:51:56.427Z	1	WS_SEND	7
20	2017-12-04T19:51:56.447Z	1	WS_SEND	5
21	2017-12-04T19:51:56.558Z	111	WS_RECV	0
22	2017-12-04T19:51:56.856Z	298	WS_RECV_INIT	0
23	2017-12-04T19:51:57.026Z	170	WS_RECV	0
24	2017-12-04T19:52:03.667Z	1	WS_CLOSE	6636
# Success
# Job finished in 87721ms
