1	2017-12-04T19:50:40.562Z	4274	REQ_HOME	0
2	2017-12-04T19:50:45.749Z	5187	REQ	0
3	2017-12-04T19:50:52.318Z	6569	REQ	0
4	2017-12-04T19:50:57.120Z	4802	REQ	0
5	2017-12-04T19:51:01.936Z	4816	REQ	0
6	2017-12-04T19:51:06.599Z	4663	REQ	0
7	2017-12-04T19:51:10.880Z	4281	REQ	0
8	2017-12-04T19:51:14.581Z	3701	REQ	0
9	2017-12-04T19:51:18.977Z	4396	REQ	0
10	2017-12-04T19:51:23.808Z	4831	REQ	0
11	2017-12-04T19:51:28.663Z	4855	REQ	0
12	2017-12-04T19:51:33.534Z	4871	REQ	0
13	2017-12-04T19:51:38.741Z	5207	REQ	0
14	2017-12-04T19:51:45.007Z	6265	REQ	0
15	2017-12-04T19:51:49.512Z	4505	REQ_TOK	0
16	2017-12-04T19:51:54.761Z	5249	REQ_SINF	0
17	2017-12-04T19:51:59.749Z	4988	WS_OPEN	0
18	2017-12-04T19:51:59.749Z	0	WS_RECV	0
19	2017-12-04T19:51:59.763Z	1	WS_SEND	7
20	2017-12-04T19:51:59.769Z	0	WS_SEND	5
21	2017-12-04T19:51:59.884Z	115	WS_RECV	0
22	2017-12-04T19:51:59.918Z	34	WS_RECV_INIT	0
23	2017-12-04T19:52:00.128Z	210	WS_RECV	0
24	2017-12-04T19:52:06.771Z	1	WS_CLOSE	6636
# Success
# Job finished in 90484ms
