1	2017-12-04T19:50:39.746Z	3514	REQ_HOME	0
2	2017-12-04T19:50:44.863Z	5117	REQ	0
3	2017-12-04T19:50:51.211Z	6348	REQ	0
4	2017-12-04T19:50:56.178Z	4967	REQ	0
5	2017-12-04T19:51:00.732Z	4554	REQ	0
6	2017-12-04T19:51:06.000Z	5268	REQ	0
7	2017-12-04T19:51:10.670Z	4670	REQ	0
8	2017-12-04T19:51:14.073Z	3403	REQ	0
9	2017-12-04T19:51:23.178Z	9105	REQ	0
10	2017-12-04T19:51:28.024Z	4846	REQ	0
11	2017-12-04T19:51:32.925Z	4901	REQ	0
12	2017-12-04T19:51:37.720Z	4795	REQ	0
13	2017-12-04T19:51:43.850Z	6130	REQ	0
14	2017-12-04T19:51:48.900Z	5049	REQ	0
15	2017-12-04T19:51:50.937Z	2037	REQ_TOK	0
16	2017-12-04T19:51:55.966Z	5029	REQ_SINF	0
17	2017-12-04T19:52:00.903Z	4936	WS_OPEN	0
18	2017-12-04T19:52:00.904Z	1	WS_RECV	0
19	2017-12-04T19:52:00.912Z	1	WS_SEND	7
20	2017-12-04T19:52:00.922Z	0	WS_SEND	5
21	2017-12-04T19:52:01.046Z	124	WS_RECV	0
22	2017-12-04T19:52:01.170Z	124	WS_RECV_INIT	0
23	2017-12-04T19:52:01.361Z	191	WS_RECV	0
24	2017-12-04T19:52:08.003Z	1	WS_CLOSE	6636
# Success
# Job finished in 91771ms
