1	2017-12-04T19:50:38.309Z	2181	REQ_HOME	0
2	2017-12-04T19:50:43.403Z	5094	REQ	0
3	2017-12-04T19:50:49.421Z	6018	REQ	0
4	2017-12-04T19:50:54.563Z	5142	REQ	0
5	2017-12-04T19:50:59.563Z	5000	REQ	0
6	2017-12-04T19:51:04.651Z	5087	REQ	0
7	2017-12-04T19:51:09.308Z	4657	REQ	0
8	2017-12-04T19:51:11.986Z	2678	REQ	0
9	2017-12-04T19:51:17.161Z	5175	REQ	0
10	2017-12-04T19:51:22.234Z	5072	REQ	0
11	2017-12-04T19:51:26.541Z	4307	REQ	0
12	2017-12-04T19:51:31.134Z	4593	REQ	0
13	2017-12-04T19:51:36.167Z	5033	REQ	0
14	2017-12-04T19:51:42.382Z	6214	REQ	0
15	2017-12-04T19:51:46.951Z	4569	REQ_TOK	0
16	2017-12-04T19:51:52.647Z	5696	REQ_SINF	0
17	2017-12-04T19:51:57.457Z	4810	WS_OPEN	0
18	2017-12-04T19:51:57.458Z	1	WS_RECV	0
19	2017-12-04T19:51:57.466Z	1	WS_SEND	7
20	2017-12-04T19:51:57.472Z	0	WS_SEND	5
21	2017-12-04T19:51:57.590Z	118	WS_RECV	0
22	2017-12-04T19:51:57.603Z	13	WS_RECV_INIT	0
23	2017-12-04T19:51:57.849Z	246	WS_RECV	0
24	2017-12-04T19:52:04.488Z	0	WS_CLOSE	6636
# Success
# Job finished in 88361ms
