1	2017-12-04T19:50:45.542Z	5114	REQ_HOME	0
2	2017-12-04T19:50:51.510Z	5968	REQ	0
3	2017-12-04T19:50:56.916Z	5406	REQ	0
4	2017-12-04T19:51:00.901Z	3985	REQ	0
5	2017-12-04T19:51:06.636Z	5734	REQ	0
6	2017-12-04T19:51:10.371Z	3735	REQ	0
7	2017-12-04T19:51:14.078Z	3707	REQ	0
8	2017-12-04T19:51:17.735Z	3657	REQ	0
9	2017-12-04T19:51:23.267Z	5532	REQ	0
10	2017-12-04T19:51:28.180Z	4912	REQ	0
11	2017-12-04T19:51:33.182Z	5002	REQ	0
12	2017-12-04T19:51:37.910Z	4728	REQ	0
13	2017-12-04T19:51:44.011Z	6101	REQ	0
14	2017-12-04T19:51:49.053Z	5042	REQ	0
15	2017-12-04T19:51:51.049Z	1995	REQ_TOK	0
16	2017-12-04T19:51:56.018Z	4969	REQ_SINF	0
17	2017-12-04T19:52:00.937Z	4918	WS_OPEN	0
18	2017-12-04T19:52:00.937Z	0	WS_RECV	0
19	2017-12-04T19:52:00.945Z	0	WS_SEND	7
20	2017-12-04T19:52:00.954Z	1	WS_SEND	5
21	2017-12-04T19:52:01.067Z	113	WS_RECV	0
22	2017-12-04T19:52:01.176Z	109	WS_RECV_INIT	0
23	2017-12-04T19:52:01.464Z	288	WS_RECV	0
24	2017-12-04T19:52:08.104Z	1	WS_CLOSE	6636
# Success
# Job finished in 87677ms
