1	2017-12-04T19:50:37.462Z	1423	REQ_HOME	0
2	2017-12-04T19:50:42.563Z	5101	REQ	0
3	2017-12-04T19:50:48.401Z	5838	REQ	0
4	2017-12-04T19:50:53.705Z	5303	REQ	0
5	2017-12-04T19:50:58.975Z	5269	REQ	0
6	2017-12-04T19:51:03.738Z	4763	REQ	0
7	2017-12-04T19:51:08.708Z	4970	REQ	0
8	2017-12-04T19:51:11.603Z	2895	REQ	0
9	2017-12-04T19:51:16.387Z	4784	REQ	0
10	2017-12-04T19:51:21.182Z	4795	REQ	0
11	2017-12-04T19:51:25.657Z	4475	REQ	0
12	2017-12-04T19:51:30.195Z	4538	REQ	0
13	2017-12-04T19:51:34.815Z	4620	REQ	0
14	2017-12-04T19:51:41.266Z	6451	REQ	0
15	2017-12-04T19:51:51.063Z	9797	REQ_TOK	0
16	2017-12-04T19:51:56.028Z	4965	REQ_SINF	0
17	2017-12-04T19:52:00.958Z	4930	WS_OPEN	0
18	2017-12-04T19:52:00.958Z	0	WS_RECV	0
19	2017-12-04T19:52:00.966Z	0	WS_SEND	7
20	2017-12-04T19:52:00.977Z	1	WS_SEND	5
21	2017-12-04T19:52:01.087Z	110	WS_RECV	0
22	2017-12-04T19:52:01.095Z	8	WS_RECV_INIT	0
23	2017-12-04T19:52:01.334Z	238	WS_RECV	0
24	2017-12-04T19:52:07.979Z	0	WS_CLOSE	6636
# Success
# Job finished in 91940ms
