1	2017-12-04T19:50:36.689Z	844	REQ_HOME	0
2	2017-12-04T19:50:41.480Z	4791	REQ	0
3	2017-12-04T19:50:47.080Z	5600	REQ	0
4	2017-12-04T19:50:52.506Z	5426	REQ	0
5	2017-12-04T19:51:02.894Z	10388	REQ	0
6	2017-12-04T19:51:07.497Z	4603	REQ	0
7	2017-12-04T19:51:11.586Z	4088	REQ	0
8	2017-12-04T19:51:15.895Z	4309	REQ	0
9	2017-12-04T19:51:20.704Z	4808	REQ	0
10	2017-12-04T19:51:25.408Z	4704	REQ	0
11	2017-12-04T19:51:29.984Z	4576	REQ	0
12	2017-12-04T19:51:34.337Z	4353	REQ	0
13	2017-12-04T19:51:40.821Z	6484	REQ	0
14	2017-12-04T19:51:46.372Z	5551	REQ	0
15	2017-12-04T19:51:50.626Z	4254	REQ_TOK	0
16	2017-12-04T19:51:55.706Z	5080	REQ_SINF	0
17	2017-12-04T19:52:00.576Z	4870	WS_OPEN	0
18	2017-12-04T19:52:00.576Z	0	WS_RECV	0
19	2017-12-04T19:52:00.587Z	1	WS_SEND	7
20	2017-12-04T19:52:00.593Z	0	WS_SEND	5
21	2017-12-04T19:52:00.712Z	119	WS_RECV	0
22	2017-12-04T19:52:00.723Z	11	WS_RECV_INIT	0
23	2017-12-04T19:52:00.982Z	258	WS_RECV	0
24	2017-12-04T19:52:07.626Z	1	WS_CLOSE	6636
# Success
# Job finished in 91782ms
