1	2017-12-04T19:50:36.327Z	5544	REQ_HOME	0
2	2017-12-04T19:50:40.776Z	4449	REQ	0
3	2017-12-04T19:50:46.471Z	5695	REQ	0
4	2017-12-04T19:50:51.917Z	5446	REQ	0
5	2017-12-04T19:50:57.467Z	5550	REQ	0
6	2017-12-04T19:51:01.971Z	4504	REQ	0
7	2017-12-04T19:51:07.264Z	5293	REQ	0
8	2017-12-04T19:51:10.608Z	3344	REQ	0
9	2017-12-04T19:51:14.471Z	3863	REQ	0
10	2017-12-04T19:51:18.593Z	4122	REQ	0
11	2017-12-04T19:51:23.472Z	4878	REQ	0
12	2017-12-04T19:51:28.142Z	4670	REQ	0
13	2017-12-04T19:51:33.420Z	5275	REQ	0
14	2017-12-04T19:51:38.837Z	5417	REQ	0
15	2017-12-04T19:51:44.596Z	5759	REQ_TOK	0
16	2017-12-04T19:51:50.976Z	6379	REQ_SINF	0
17	2017-12-04T19:51:55.996Z	5020	WS_OPEN	0
18	2017-12-04T19:51:55.996Z	0	WS_RECV	0
19	2017-12-04T19:51:56.005Z	1	WS_SEND	7
20	2017-12-04T19:51:56.011Z	1	WS_SEND	5
21	2017-12-04T19:51:56.133Z	122	WS_RECV	0
22	2017-12-04T19:51:56.145Z	12	WS_RECV_INIT	0
23	2017-12-04T19:51:56.419Z	274	WS_RECV	0
24	2017-12-04T19:52:03.058Z	1	WS_CLOSE	6636
# Success
# Job finished in 92275ms
