1	2017-12-04T19:50:38.142Z	2022	REQ_HOME	0
2	2017-12-04T19:50:43.255Z	5113	REQ	0
3	2017-12-04T19:50:49.234Z	5979	REQ	0
4	2017-12-04T19:50:54.361Z	5127	REQ	0
5	2017-12-04T19:50:59.452Z	5091	REQ	0
6	2017-12-04T19:51:04.505Z	5052	REQ	0
7	2017-12-04T19:51:09.422Z	4917	REQ	0
8	2017-12-04T19:51:12.211Z	2789	REQ	0
9	2017-12-04T19:51:17.338Z	5127	REQ	0
10	2017-12-04T19:51:22.544Z	5206	REQ	0
11	2017-12-04T19:51:26.833Z	4289	REQ	0
12	2017-12-04T19:51:31.429Z	4596	REQ	0
13	2017-12-04T19:51:36.429Z	5000	REQ	0
14	2017-12-04T19:51:42.736Z	6307	REQ	0
15	2017-12-04T19:51:47.235Z	4499	REQ_TOK	0
16	2017-12-04T19:51:52.889Z	5654	REQ_SINF	0
17	2017-12-04T19:51:57.716Z	4827	WS_OPEN	0
18	2017-12-04T19:51:57.718Z	2	WS_RECV	0
19	2017-12-04T19:51:57.727Z	1	WS_SEND	7
20	2017-12-04T19:51:57.733Z	1	WS_SEND	5
21	2017-12-04T19:51:57.840Z	107	WS_RECV	0
22	2017-12-04T19:51:57.859Z	19	WS_RECV_INIT	0
23	2017-12-04T19:51:58.072Z	213	WS_RECV	0
24	2017-12-04T19:52:04.725Z	0	WS_CLOSE	6636
# Success
# Job finished in 88606ms
