1	2017-12-04T19:50:38.590Z	2450	REQ_HOME	0
2	2017-12-04T19:50:43.677Z	5087	REQ	0
3	2017-12-04T19:50:49.742Z	6065	REQ	0
4	2017-12-04T19:50:54.830Z	5087	REQ	0
5	2017-12-04T19:50:59.744Z	4914	REQ	0
6	2017-12-04T19:51:04.894Z	5150	REQ	0
7	2017-12-04T19:51:09.511Z	4617	REQ	0
8	2017-12-04T19:51:12.307Z	2796	REQ	0
9	2017-12-04T19:51:17.360Z	5053	REQ	0
10	2017-12-04T19:51:22.615Z	5255	REQ	0
11	2017-12-04T19:51:26.886Z	4270	REQ	0
12	2017-12-04T19:51:31.488Z	4602	REQ	0
13	2017-12-04T19:51:36.484Z	4996	REQ	0
14	2017-12-04T19:51:42.808Z	6324	REQ	0
15	2017-12-04T19:51:47.327Z	4519	REQ_TOK	0
16	2017-12-04T19:51:52.966Z	5639	REQ_SINF	0
17	2017-12-04T19:51:57.816Z	4849	WS_OPEN	0
18	2017-12-04T19:51:57.817Z	1	WS_RECV	0
19	2017-12-04T19:51:57.826Z	0	WS_SEND	7
20	2017-12-04T19:51:57.832Z	0	WS_SEND	5
21	2017-12-04T19:51:57.947Z	115	WS_RECV	0
22	2017-12-04T19:51:58.079Z	132	WS_RECV_INIT	0
23	2017-12-04T19:51:58.236Z	156	WS_RECV	0
24	2017-12-04T19:52:04.873Z	1	WS_CLOSE	6636
# Success
# Job finished in 88733ms
