1	2017-12-04T19:50:36.589Z	745	REQ_HOME	0
2	2017-12-04T19:50:41.400Z	4811	REQ	0
3	2017-12-04T19:50:46.785Z	5385	REQ	0
4	2017-12-04T19:50:52.092Z	5307	REQ	0
5	2017-12-04T19:50:57.660Z	5567	REQ	0
6	2017-12-04T19:51:02.389Z	4729	REQ	0
7	2017-12-04T19:51:07.642Z	5253	REQ	0
8	2017-12-04T19:51:10.973Z	3331	REQ	0
9	2017-12-04T19:51:15.354Z	4380	REQ	0
10	2017-12-04T19:51:19.457Z	4103	REQ	0
11	2017-12-04T19:51:23.889Z	4432	REQ	0
12	2017-12-04T19:51:28.760Z	4871	REQ	0
13	2017-12-04T19:51:33.859Z	5099	REQ	0
14	2017-12-04T19:51:40.096Z	6237	REQ	0
15	2017-12-04T19:51:45.359Z	5263	REQ_TOK	0
16	2017-12-04T19:51:51.156Z	5797	REQ_SINF	0
17	2017-12-04T19:51:56.232Z	5076	WS_OPEN	0
18	2017-12-04T19:51:56.232Z	0	WS_RECV	0
19	2017-12-04T19:51:56.243Z	1	WS_SEND	7
20	2017-12-04T19:51:56.250Z	1	WS_SEND	5
21	2017-12-04T19:51:56.376Z	126	WS_RECV	0
22	2017-12-04T19:51:56.389Z	13	WS_RECV_INIT	0
23	2017-12-04T19:51:56.623Z	234	WS_RECV	0
24	2017-12-04T19:52:03.277Z	1	WS_CLOSE	6636
# Success
# Job finished in 87433ms
