1	2017-12-04T19:50:40.473Z	4192	REQ_HOME	0
2	2017-12-04T19:50:45.656Z	5183	REQ	0
3	2017-12-04T19:50:52.404Z	6748	REQ	0
4	2017-12-04T19:50:57.196Z	4792	REQ	0
5	2017-12-04T19:51:02.020Z	4824	REQ	0
6	2017-12-04T19:51:06.679Z	4659	REQ	0
7	2017-12-04T19:51:11.092Z	4413	REQ	0
8	2017-12-04T19:51:14.984Z	3891	REQ	0
9	2017-12-04T19:51:19.512Z	4528	REQ	0
10	2017-12-04T19:51:24.200Z	4688	REQ	0
11	2017-12-04T19:51:28.890Z	4690	REQ	0
12	2017-12-04T19:51:33.712Z	4822	REQ	0
13	2017-12-04T19:51:39.230Z	5518	REQ	0
14	2017-12-04T19:51:45.448Z	6218	REQ	0
15	2017-12-04T19:51:49.864Z	4416	REQ_TOK	0
16	2017-12-04T19:51:55.000Z	5136	REQ_SINF	0
17	2017-12-04T19:51:59.998Z	4997	WS_OPEN	0
18	2017-12-04T19:51:59.998Z	0	WS_RECV	0
19	2017-12-04T19:52:00.005Z	0	WS_SEND	7
20	2017-12-04T19:52:00.013Z	0	WS_SEND	5
21	2017-12-04T19:52:00.128Z	114	WS_RECV	0
22	2017-12-04T19:52:00.142Z	14	WS_RECV_INIT	0
23	2017-12-04T19:52:00.421Z	279	WS_RECV	0
24	2017-12-04T19:52:07.058Z	1	WS_CLOSE	6636
# Success
# Job finished in 90777ms
