1	2017-12-04T19:50:36.852Z	929	REQ_HOME	0
2	2017-12-04T19:50:41.772Z	4920	REQ	0
3	2017-12-04T19:50:47.355Z	5582	REQ	0
4	2017-12-04T19:50:52.958Z	5603	REQ	0
5	2017-12-04T19:50:58.401Z	5443	REQ	0
6	2017-12-04T19:51:02.946Z	4544	REQ	0
7	2017-12-04T19:51:08.233Z	5287	REQ	0
8	2017-12-04T19:51:11.377Z	3144	REQ	0
9	2017-12-04T19:51:16.035Z	4658	REQ	0
10	2017-12-04T19:51:20.595Z	4560	REQ	0
11	2017-12-04T19:51:25.053Z	4458	REQ	0
12	2017-12-04T19:51:29.567Z	4514	REQ	0
13	2017-12-04T19:51:34.432Z	4865	REQ	0
14	2017-12-04T19:51:41.170Z	6738	REQ	0
15	2017-12-04T19:51:45.989Z	4819	REQ_TOK	0
16	2017-12-04T19:51:51.499Z	5510	REQ_SINF	0
17	2017-12-04T19:51:56.354Z	4855	WS_OPEN	0
18	2017-12-04T19:51:56.354Z	0	WS_RECV	0
19	2017-12-04T19:51:56.364Z	1	WS_SEND	7
20	2017-12-04T19:51:56.377Z	1	WS_SEND	5
21	2017-12-04T19:51:56.492Z	115	WS_RECV	0
22	2017-12-04T19:51:56.747Z	255	WS_RECV_INIT	0
23	2017-12-04T19:51:56.914Z	167	WS_RECV	0
24	2017-12-04T19:52:03.551Z	1	WS_CLOSE	6636
# Success
# Job finished in 87628ms
