1	2017-12-04T19:50:38.620Z	2479	REQ_HOME	0
2	2017-12-04T19:50:43.705Z	5085	REQ	0
3	2017-12-04T19:50:49.769Z	6064	REQ	0
4	2017-12-04T19:50:54.854Z	5085	REQ	0
5	2017-12-04T19:50:59.832Z	4978	REQ	0
6	2017-12-04T19:51:04.983Z	5150	REQ	0
7	2017-12-04T19:51:09.543Z	4560	REQ	0
8	2017-12-04T19:51:12.328Z	2785	REQ	0
9	2017-12-04T19:51:17.370Z	5042	REQ	0
10	2017-12-04T19:51:22.605Z	5234	REQ	0
11	2017-12-04T19:51:26.859Z	4253	REQ	0
12	2017-12-04T19:51:31.485Z	4626	REQ	0
13	2017-12-04T19:51:36.487Z	5001	REQ	0
14	2017-12-04T19:51:42.792Z	6305	REQ	0
15	2017-12-04T19:51:47.266Z	4474	REQ_TOK	0
16	2017-12-04T19:51:52.917Z	5651	REQ_SINF	0
17	2017-12-04T19:51:57.745Z	4828	WS_OPEN	0
18	2017-12-04T19:51:57.748Z	3	WS_RECV	0
19	2017-12-04T19:51:57.756Z	0	WS_SEND	7
20	2017-12-04T19:51:57.763Z	0	WS_SEND	5
21	2017-12-04T19:51:57.875Z	111	WS_RECV	0
22	2017-12-04T19:51:57.930Z	55	WS_RECV_INIT	0
23	2017-12-04T19:51:58.112Z	182	WS_RECV	0
24	2017-12-04T19:52:04.756Z	0	WS_CLOSE	6636
# Success
# Job finished in 88616ms
