1	2017-12-04T19:50:38.482Z	2345	REQ_HOME	0
2	2017-12-04T19:50:43.588Z	5105	REQ	0
3	2017-12-04T19:50:49.649Z	6061	REQ	0
4	2017-12-04T19:50:54.705Z	5056	REQ	0
5	2017-12-04T19:50:59.699Z	4994	REQ	0
6	2017-12-04T19:51:04.811Z	5112	REQ	0
7	2017-12-04T19:51:09.474Z	4663	REQ	0
8	2017-12-04T19:51:12.275Z	2801	REQ	0
9	2017-12-04T19:51:17.349Z	5074	REQ	0
10	2017-12-04T19:51:22.541Z	5192	REQ	0
11	2017-12-04T19:51:26.807Z	4266	REQ	0
12	2017-12-04T19:51:31.421Z	4613	REQ	0
13	2017-12-04T19:51:36.411Z	4990	REQ	0
14	2017-12-04T19:51:42.686Z	6275	REQ	0
15	2017-12-04T19:51:47.227Z	4541	REQ_TOK	0
16	2017-12-04T19:51:52.865Z	5637	REQ_SINF	0
17	2017-12-04T19:51:57.720Z	4855	WS_OPEN	0
18	2017-12-04T19:51:57.720Z	0	WS_RECV	0
19	2017-12-04T19:51:57.727Z	0	WS_SEND	7
20	2017-12-04T19:51:57.733Z	1	WS_SEND	5
21	2017-12-04T19:51:57.858Z	125	WS_RECV	0
22	2017-12-04T19:51:58.014Z	156	WS_RECV_INIT	0
23	2017-12-04T19:51:58.200Z	185	WS_RECV	0
24	2017-12-04T19:52:04.837Z	1	WS_CLOSE	6636
# Success
# Job finished in 88700ms
