1	2017-12-04T19:50:30.532Z	291	REQ_HOME	0
2	2017-12-04T19:50:30.815Z	282	REQ	0
3	2017-12-04T19:50:31.747Z	932	REQ	0
4	2017-12-04T19:50:36.540Z	4793	REQ	0
5	2017-12-04T19:50:41.753Z	5212	REQ	0
6	2017-12-04T19:50:51.894Z	10140	REQ	0
7	2017-12-04T19:50:57.465Z	5571	REQ	0
8	2017-12-04T19:51:01.816Z	4351	REQ	0
9	2017-12-04T19:51:06.916Z	5100	REQ	0
10	2017-12-04T19:51:10.951Z	4035	REQ	0
11	2017-12-04T19:51:14.809Z	3858	REQ	0
12	2017-12-04T19:51:18.722Z	3913	REQ	0
13	2017-12-04T19:51:23.767Z	5045	REQ	0
14	2017-12-04T19:51:28.995Z	5228	REQ	0
15	2017-12-04T19:51:33.886Z	4891	REQ_TOK	0
16	2017-12-04T19:51:44.620Z	10734	REQ_SINF	0
17	2017-12-04T19:51:51.054Z	6433	WS_OPEN	0
18	2017-12-04T19:51:51.054Z	0	WS_RECV	0
19	2017-12-04T19:51:51.066Z	1	WS_SEND	7
20	2017-12-04T19:51:51.072Z	1	WS_SEND	5
21	2017-12-04T19:51:51.203Z	131	WS_RECV	0
22	2017-12-04T19:51:51.205Z	2	WS_RECV_INIT	0
23	2017-12-04T19:51:51.487Z	282	WS_RECV	0
24	2017-12-04T19:51:58.125Z	1	WS_CLOSE	6636
# Success
# Job finished in 87885ms
