1	2017-12-04T19:50:37.197Z	1196	REQ_HOME	0
2	2017-12-04T19:50:42.277Z	5080	REQ	0
3	2017-12-04T19:50:47.920Z	5642	REQ	0
4	2017-12-04T19:50:53.362Z	5441	REQ	0
5	2017-12-04T19:50:58.633Z	5271	REQ	0
6	2017-12-04T19:51:03.333Z	4699	REQ	0
7	2017-12-04T19:51:08.370Z	5037	REQ	0
8	2017-12-04T19:51:11.485Z	3115	REQ	0
9	2017-12-04T19:51:16.209Z	4724	REQ	0
10	2017-12-04T19:51:20.875Z	4666	REQ	0
11	2017-12-04T19:51:25.287Z	4412	REQ	0
12	2017-12-04T19:51:29.823Z	4536	REQ	0
13	2017-12-04T19:51:34.544Z	4721	REQ	0
14	2017-12-04T19:51:41.263Z	6719	REQ	0
15	2017-12-04T19:51:46.051Z	4788	REQ_TOK	0
16	2017-12-04T19:51:51.685Z	5634	REQ_SINF	0
17	2017-12-04T19:52:01.394Z	9709	WS_OPEN	0
18	2017-12-04T19:52:01.394Z	0	WS_RECV	0
19	2017-12-04T19:52:01.405Z	2	WS_SEND	7
20	2017-12-04T19:52:01.412Z	1	WS_SEND	5
21	2017-12-04T19:52:01.519Z	107	WS_RECV	0
22	2017-12-04T19:52:01.621Z	102	WS_RECV_INIT	0
23	2017-12-04T19:52:01.750Z	128	WS_RECV	0
24	2017-12-04T19:52:08.387Z	0	WS_CLOSE	6636
# Success
# Job finished in 92387ms
