1	2017-12-05T19:30:34.302Z	67	REQ_HOME	0
2	2017-12-05T19:30:34.314Z	12	REQ	0
3	2017-12-05T19:30:34.326Z	12	REQ	0
4	2017-12-05T19:30:34.351Z	25	REQ	0
5	2017-12-05T19:30:34.364Z	13	REQ	0
6	2017-12-05T19:30:34.374Z	10	REQ	0
7	2017-12-05T19:30:34.385Z	11	REQ	0
8	2017-12-05T19:30:34.395Z	10	REQ	0
9	2017-12-05T19:30:34.398Z	3	REQ	0
10	2017-12-05T19:30:34.408Z	10	REQ	0
11	2017-12-05T19:30:34.417Z	9	REQ	0
12	2017-12-05T19:30:34.421Z	4	REQ	0
13	2017-12-05T19:30:34.425Z	4	REQ	0
14	2017-12-05T19:30:34.434Z	9	REQ	0
15	2017-12-05T19:30:34.437Z	3	REQ_TOK	0
16	2017-12-05T19:30:34.446Z	9	REQ	0
17	2017-12-05T19:30:34.449Z	3	REQ_SINF	0
18	2017-12-05T19:30:34.456Z	7	WS_OPEN	0
19	2017-12-05T19:30:34.456Z	0	WS_RECV	0
20	2017-12-05T19:30:34.614Z	0	WS_SEND	158
21	2017-12-05T19:30:34.616Z	0	WS_SEND	1
22	2017-12-05T19:30:34.616Z	0	WS_RECV	0
23	2017-12-05T19:30:34.626Z	10	WS_RECV_INIT	0
24	2017-12-05T19:30:34.668Z	42	WS_RECV	0
25	2017-12-05T19:30:53.542Z	1	WS_SEND	18856
26	2017-12-05T19:30:53.574Z	32	WS_RECV	0
27	2017-12-05T19:30:57.090Z	0	WS_SEND	3513
28	2017-12-05T19:30:57.214Z	124	WS_RECV	0
29	2017-12-05T19:31:11.548Z	1	WS_CLOSE	14321
# Success
# Job finished in 37313ms
