1	2017-12-05T19:33:11.797Z	25	REQ_HOME	0
2	2017-12-05T19:33:11.806Z	9	REQ	0
3	2017-12-05T19:33:11.818Z	12	REQ	0
4	2017-12-05T19:33:11.827Z	9	REQ	0
5	2017-12-05T19:33:11.840Z	13	REQ	0
6	2017-12-05T19:33:11.849Z	9	REQ	0
7	2017-12-05T19:33:11.858Z	9	REQ	0
8	2017-12-05T19:33:11.871Z	13	REQ	0
9	2017-12-05T19:33:11.874Z	3	REQ	0
10	2017-12-05T19:33:11.884Z	10	REQ	0
11	2017-12-05T19:33:11.893Z	9	REQ	0
12	2017-12-05T19:33:11.897Z	3	REQ	0
13	2017-12-05T19:33:11.901Z	4	REQ	0
14	2017-12-05T19:33:11.911Z	10	REQ	0
15	2017-12-05T19:33:11.914Z	3	REQ_TOK	0
16	2017-12-05T19:33:11.923Z	9	REQ	0
17	2017-12-05T19:33:11.926Z	3	REQ_SINF	0
18	2017-12-05T19:33:11.931Z	5	WS_OPEN	0
19	2017-12-05T19:33:11.932Z	1	WS_RECV	0
20	2017-12-05T19:33:12.091Z	1	WS_SEND	158
21	2017-12-05T19:33:12.092Z	0	WS_SEND	1
22	2017-12-05T19:33:12.101Z	9	WS_RECV	0
# Failure
# Job finished in 329ms
