1	2017-12-05T19:30:28.388Z	597	REQ_HOME	0
2	2017-12-05T19:30:28.792Z	404	REQ	0
3	2017-12-05T19:30:29.175Z	382	REQ	0
4	2017-12-05T19:30:29.915Z	740	REQ	0
5	2017-12-05T19:30:30.612Z	697	REQ	0
6	2017-12-05T19:30:31.275Z	663	REQ	0
7	2017-12-05T19:30:31.658Z	383	REQ	0
8	2017-12-05T19:30:32.473Z	815	REQ	0
9	2017-12-05T19:30:32.739Z	266	REQ	0
10	2017-12-05T19:30:33.428Z	689	REQ	0
11	2017-12-05T19:30:34.013Z	585	REQ	0
12	2017-12-05T19:30:34.017Z	4	REQ	0
13	2017-12-05T19:30:34.021Z	4	REQ	0
14	2017-12-05T19:30:34.035Z	14	REQ	0
15	2017-12-05T19:30:34.038Z	3	REQ_TOK	0
16	2017-12-05T19:30:34.049Z	11	REQ	0
17	2017-12-05T19:30:34.056Z	7	REQ_SINF	0
18	2017-12-05T19:30:34.062Z	6	WS_OPEN	0
19	2017-12-05T19:30:34.063Z	1	WS_RECV	0
20	2017-12-05T19:30:34.222Z	1	WS_SEND	158
21	2017-12-05T19:30:34.224Z	0	WS_SEND	1
22	2017-12-05T19:30:34.234Z	10	WS_RECV	0
# Failure
# Job finished in 6443ms
