1	2017-12-05T19:32:34.602Z	26	REQ_HOME	0
2	2017-12-05T19:32:34.611Z	9	REQ	0
3	2017-12-05T19:32:34.621Z	9	REQ	0
4	2017-12-05T19:32:34.664Z	43	REQ	0
5	2017-12-05T19:32:34.676Z	12	REQ	0
6	2017-12-05T19:32:34.688Z	12	REQ	0
7	2017-12-05T19:32:34.699Z	11	REQ	0
8	2017-12-05T19:32:34.709Z	10	REQ	0
9	2017-12-05T19:32:34.713Z	4	REQ	0
10	2017-12-05T19:32:34.723Z	10	REQ	0
11	2017-12-05T19:32:34.732Z	9	REQ	0
12	2017-12-05T19:32:34.736Z	4	REQ	0
13	2017-12-05T19:32:34.743Z	7	REQ	0
14	2017-12-05T19:32:34.751Z	8	REQ	0
15	2017-12-05T19:32:34.754Z	3	REQ_TOK	0
16	2017-12-05T19:32:34.763Z	9	REQ	0
17	2017-12-05T19:32:34.767Z	4	REQ_SINF	0
18	2017-12-05T19:32:34.771Z	3	WS_OPEN	0
19	2017-12-05T19:32:34.771Z	0	WS_RECV	0
20	2017-12-05T19:32:34.930Z	0	WS_SEND	158
21	2017-12-05T19:32:34.932Z	1	WS_SEND	1
22	2017-12-05T19:32:34.932Z	0	WS_RECV	0
23	2017-12-05T19:32:34.941Z	9	WS_RECV_INIT	0
24	2017-12-05T19:32:34.986Z	45	WS_RECV	0
25	2017-12-05T19:32:53.860Z	1	WS_SEND	18856
26	2017-12-05T19:32:53.892Z	32	WS_RECV	0
27	2017-12-05T19:32:57.407Z	0	WS_SEND	3513
28	2017-12-05T19:32:57.438Z	31	WS_RECV	0
29	2017-12-05T19:33:11.771Z	0	WS_CLOSE	14321
# Success
# Job finished in 37195ms
