1	2017-12-05T19:33:12.123Z	21	REQ_HOME	0
2	2017-12-05T19:33:12.132Z	9	REQ	0
3	2017-12-05T19:33:12.143Z	11	REQ	0
4	2017-12-05T19:33:12.152Z	9	REQ	0
5	2017-12-05T19:33:12.164Z	12	REQ	0
6	2017-12-05T19:33:12.173Z	9	REQ	0
7	2017-12-05T19:33:12.184Z	11	REQ	0
8	2017-12-05T19:33:12.193Z	9	REQ	0
9	2017-12-05T19:33:12.198Z	5	REQ	0
10	2017-12-05T19:33:12.206Z	8	REQ	0
11	2017-12-05T19:33:12.215Z	9	REQ	0
12	2017-12-05T19:33:12.221Z	6	REQ	0
13	2017-12-05T19:33:12.224Z	3	REQ	0
14	2017-12-05T19:33:12.233Z	9	REQ	0
15	2017-12-05T19:33:12.236Z	3	REQ_TOK	0
16	2017-12-05T19:33:12.245Z	9	REQ	0
17	2017-12-05T19:33:12.251Z	6	REQ_SINF	0
18	2017-12-05T19:33:12.255Z	4	WS_OPEN	0
19	2017-12-05T19:33:12.255Z	0	WS_RECV	0
20	2017-12-05T19:33:12.413Z	0	WS_SEND	158
21	2017-12-05T19:33:12.414Z	0	WS_SEND	1
22	2017-12-05T19:33:12.415Z	1	WS_RECV	0
23	2017-12-05T19:33:12.424Z	9	WS_RECV_INIT	0
24	2017-12-05T19:33:12.463Z	39	WS_RECV	0
25	2017-12-05T19:33:31.336Z	0	WS_SEND	18856
26	2017-12-05T19:33:31.367Z	31	WS_RECV	0
27	2017-12-05T19:33:34.882Z	0	WS_SEND	3513
28	2017-12-05T19:33:34.911Z	29	WS_RECV	0
29	2017-12-05T19:33:49.245Z	0	WS_CLOSE	14321
