1	2017-12-05T19:31:53.874Z	262	REQ_HOME	0
2	2017-12-05T19:31:54.070Z	196	REQ	0
3	2017-12-05T19:31:54.371Z	300	REQ	0
4	2017-12-05T19:31:54.528Z	157	REQ	0
5	2017-12-05T19:31:54.705Z	177	REQ	0
6	2017-12-05T19:31:54.931Z	226	REQ	0
7	2017-12-05T19:31:55.089Z	158	REQ	0
8	2017-12-05T19:31:55.257Z	168	REQ	0
9	2017-12-05T19:31:55.395Z	138	REQ	0
10	2017-12-05T19:31:55.665Z	270	REQ	0
11	2017-12-05T19:31:56.001Z	336	REQ	0
12	2017-12-05T19:31:56.121Z	120	REQ	0
13	2017-12-05T19:31:56.216Z	94	REQ	0
14	2017-12-05T19:31:56.507Z	291	REQ	0
15	2017-12-05T19:31:56.563Z	56	REQ_TOK	0
16	2017-12-05T19:31:56.840Z	277	REQ	0
17	2017-12-05T19:31:56.849Z	9	REQ_SINF	0
18	2017-12-05T19:31:56.857Z	8	WS_OPEN	0
19	2017-12-05T19:31:56.858Z	1	WS_RECV	0
20	2017-12-05T19:31:57.016Z	0	WS_SEND	158
21	2017-12-05T19:31:57.018Z	0	WS_SEND	1
22	2017-12-05T19:31:57.038Z	20	WS_RECV	0
23	2017-12-05T19:31:57.528Z	490	WS_RECV_INIT	0
24	2017-12-05T19:31:57.749Z	221	WS_RECV	0
25	2017-12-05T19:32:16.623Z	1	WS_SEND	18856
26	2017-12-05T19:32:16.661Z	38	WS_RECV	0
27	2017-12-05T19:32:20.176Z	1	WS_SEND	3513
28	2017-12-05T19:32:20.246Z	70	WS_RECV	0
29	2017-12-05T19:32:34.576Z	0	WS_CLOSE	14321
# Success
# Job finished in 40964ms
