1	2017-12-20T20:34:00.040Z	23	REQ_HOME	0
2	2017-12-20T20:34:00.048Z	8	REQ	0
3	2017-12-20T20:34:00.055Z	7	REQ	0
4	2017-12-20T20:34:00.064Z	9	REQ	0
5	2017-12-20T20:34:00.097Z	33	REQ	0
6	2017-12-20T20:34:00.117Z	20	REQ	0
7	2017-12-20T20:34:00.133Z	16	REQ	0
8	2017-12-20T20:34:00.143Z	10	REQ	0
9	2017-12-20T20:34:00.153Z	10	REQ	0
10	2017-12-20T20:34:00.164Z	11	REQ	0
11	2017-12-20T20:34:00.174Z	9	REQ	0
12	2017-12-20T20:34:00.183Z	9	WS_OPEN	0
13	2017-12-20T20:34:00.194Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:00.264Z	10	REQ	60
15	2017-12-20T20:34:00.322Z	1	WS_SEND	57
16	2017-12-20T20:34:00.359Z	37	WS_RECV	0
17	2017-12-20T20:34:19.609Z	0	WS_SEND	19232
18	2017-12-20T20:34:19.638Z	29	WS_RECV	0
19	2017-12-20T20:34:21.633Z	1	WS_SEND	1994
20	2017-12-20T20:34:21.663Z	30	WS_RECV	0
21	2017-12-20T20:34:35.714Z	0	WS_CLOSE	14036
