1	2017-12-20T20:34:15.126Z	23	REQ_HOME	0
2	2017-12-20T20:34:15.134Z	7	REQ	0
3	2017-12-20T20:34:15.141Z	7	REQ	0
4	2017-12-20T20:34:15.148Z	7	REQ	0
5	2017-12-20T20:34:15.158Z	10	REQ	0
6	2017-12-20T20:34:15.172Z	14	REQ	0
7	2017-12-20T20:34:15.181Z	8	REQ	0
8	2017-12-20T20:34:15.188Z	7	REQ	0
9	2017-12-20T20:34:15.199Z	11	REQ	0
10	2017-12-20T20:34:15.207Z	8	REQ	0
11	2017-12-20T20:34:15.215Z	8	REQ	0
12	2017-12-20T20:34:15.220Z	5	WS_OPEN	0
13	2017-12-20T20:34:15.226Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:15.295Z	9	REQ	60
15	2017-12-20T20:34:15.353Z	0	WS_SEND	57
16	2017-12-20T20:34:15.390Z	37	WS_RECV	0
17	2017-12-20T20:34:34.643Z	0	WS_SEND	19232
18	2017-12-20T20:34:34.672Z	29	WS_RECV	0
19	2017-12-20T20:34:36.669Z	1	WS_SEND	1994
20	2017-12-20T20:34:36.699Z	30	WS_RECV	0
21	2017-12-20T20:34:50.749Z	0	WS_CLOSE	14036
