1	2017-12-04T19:53:25.005Z	5474	REQ_HOME	0
2	2017-12-04T19:53:26.452Z	1447	REQ	0
3	2017-12-04T19:53:28.997Z	2545	REQ	0
4	2017-12-04T19:53:30.407Z	1410	REQ	0
5	2017-12-04T19:53:32.687Z	2280	REQ	0
6	2017-12-04T19:53:34.449Z	1762	REQ	0
7	2017-12-04T19:53:36.691Z	2241	REQ	0
8	2017-12-04T19:53:38.149Z	1457	REQ	0
9	2017-12-04T19:53:41.497Z	3348	REQ	0
10	2017-12-04T19:53:42.719Z	1222	REQ	0
11	2017-12-04T19:53:43.977Z	1258	REQ	0
12	2017-12-04T19:53:45.749Z	1772	REQ	0
13	2017-12-04T19:53:46.850Z	1101	REQ	0
14	2017-12-04T19:53:48.119Z	1269	REQ	0
15	2017-12-04T19:53:48.807Z	687	REQ_TOK	0
16	2017-12-04T19:53:50.227Z	1420	REQ_SINF	0
17	2017-12-04T19:53:51.352Z	1125	WS_OPEN	0
18	2017-12-04T19:53:51.352Z	0	WS_RECV	0
19	2017-12-04T19:53:51.362Z	0	WS_SEND	7
20	2017-12-04T19:53:51.368Z	1	WS_SEND	5
21	2017-12-04T19:53:51.508Z	140	WS_RECV	0
22	2017-12-04T19:53:51.550Z	42	WS_RECV_INIT	0
23	2017-12-04T19:53:51.777Z	227	WS_RECV	0
24	2017-12-04T19:53:58.414Z	0	WS_CLOSE	6636
# Success
# Job finished in 38883ms
