1	2017-12-04T19:53:14.688Z	299	REQ_HOME	0
2	2017-12-04T19:53:19.702Z	5014	REQ	0
3	2017-12-04T19:53:25.924Z	6221	REQ	0
4	2017-12-04T19:53:27.732Z	1808	REQ	0
5	2017-12-04T19:53:30.177Z	2445	REQ	0
6	2017-12-04T19:53:31.614Z	1436	REQ	0
7	2017-12-04T19:53:34.012Z	2398	REQ	0
8	2017-12-04T19:53:35.685Z	1673	REQ	0
9	2017-12-04T19:53:37.201Z	1516	REQ	0
10	2017-12-04T19:53:39.413Z	2212	REQ	0
11	2017-12-04T19:53:41.805Z	2392	REQ	0
12	2017-12-04T19:53:42.804Z	999	REQ	0
13	2017-12-04T19:53:44.322Z	1518	REQ	0
14	2017-12-04T19:53:46.519Z	2197	REQ	0
15	2017-12-04T19:53:47.198Z	678	REQ_TOK	0
16	2017-12-04T19:53:48.384Z	1186	REQ_SINF	0
17	2017-12-04T19:53:49.749Z	1365	WS_OPEN	0
18	2017-12-04T19:53:49.749Z	0	WS_RECV	0
19	2017-12-04T19:53:49.764Z	1	WS_SEND	7
20	2017-12-04T19:53:49.776Z	1	WS_SEND	5
21	2017-12-04T19:53:49.883Z	107	WS_RECV	0
22	2017-12-04T19:53:49.893Z	10	WS_RECV_INIT	0
23	2017-12-04T19:53:50.134Z	241	WS_RECV	0
24	2017-12-04T19:53:56.770Z	0	WS_CLOSE	6636
# Success
# Job finished in 42382ms
