1	2017-12-04T19:53:14.418Z	328	REQ_HOME	0
2	2017-12-04T19:53:14.696Z	278	REQ	0
3	2017-12-04T19:53:20.406Z	5710	REQ	0
4	2017-12-04T19:53:25.729Z	5323	REQ	0
5	2017-12-04T19:53:27.973Z	2243	REQ	0
6	2017-12-04T19:53:30.009Z	2036	REQ	0
7	2017-12-04T19:53:31.959Z	1950	REQ	0
8	2017-12-04T19:53:33.600Z	1641	REQ	0
9	2017-12-04T19:53:35.897Z	2297	REQ	0
10	2017-12-04T19:53:37.260Z	1363	REQ	0
11	2017-12-04T19:53:39.207Z	1947	REQ	0
12	2017-12-04T19:53:41.782Z	2575	REQ	0
13	2017-12-04T19:53:43.042Z	1260	REQ	0
14	2017-12-04T19:53:44.971Z	1929	REQ	0
15	2017-12-04T19:53:46.322Z	1351	REQ_TOK	0
16	2017-12-04T19:53:47.509Z	1187	REQ_SINF	0
17	2017-12-04T19:53:48.658Z	1149	WS_OPEN	0
18	2017-12-04T19:53:48.659Z	1	WS_RECV	0
19	2017-12-04T19:53:48.667Z	0	WS_SEND	7
20	2017-12-04T19:53:48.674Z	0	WS_SEND	5
21	2017-12-04T19:53:48.796Z	122	WS_RECV	0
22	2017-12-04T19:53:48.809Z	13	WS_RECV_INIT	0
23	2017-12-04T19:53:49.054Z	245	WS_RECV	0
24	2017-12-04T19:53:55.691Z	1	WS_CLOSE	6636
# Success
# Job finished in 41601ms
