1	2017-12-04T19:53:25.185Z	5576	REQ_HOME	0
2	2017-12-04T19:53:26.826Z	1641	REQ	0
3	2017-12-04T19:53:29.494Z	2668	REQ	0
4	2017-12-04T19:53:30.644Z	1150	REQ	0
5	2017-12-04T19:53:33.085Z	2441	REQ	0
6	2017-12-04T19:53:34.983Z	1897	REQ	0
7	2017-12-04T19:53:36.853Z	1869	REQ	0
8	2017-12-04T19:53:38.510Z	1657	REQ	0
9	2017-12-04T19:53:41.753Z	3243	REQ	0
10	2017-12-04T19:53:43.018Z	1264	REQ	0
11	2017-12-04T19:53:44.436Z	1418	REQ	0
12	2017-12-04T19:53:46.095Z	1659	REQ	0
13	2017-12-04T19:53:47.056Z	960	REQ	0
14	2017-12-04T19:53:48.379Z	1323	REQ	0
15	2017-12-04T19:53:49.142Z	762	REQ_TOK	0
16	2017-12-04T19:53:50.557Z	1415	REQ_SINF	0
17	2017-12-04T19:53:51.675Z	1118	WS_OPEN	0
18	2017-12-04T19:53:51.675Z	0	WS_RECV	0
19	2017-12-04T19:53:51.687Z	0	WS_SEND	7
20	2017-12-04T19:53:51.693Z	1	WS_SEND	5
21	2017-12-04T19:53:51.813Z	120	WS_RECV	0
22	2017-12-04T19:53:51.845Z	32	WS_RECV_INIT	0
23	2017-12-04T19:53:52.051Z	206	WS_RECV	0
24	2017-12-04T19:53:58.688Z	0	WS_CLOSE	6636
# Success
# Job finished in 39080ms
