1	2017-12-04T19:53:14.467Z	336	REQ_HOME	0
2	2017-12-04T19:53:14.753Z	286	REQ	0
3	2017-12-04T19:53:20.420Z	5666	REQ	0
4	2017-12-04T19:53:25.775Z	5355	REQ	0
5	2017-12-04T19:53:27.976Z	2201	REQ	0
6	2017-12-04T19:53:30.032Z	2056	REQ	0
7	2017-12-04T19:53:32.069Z	2036	REQ	0
8	2017-12-04T19:53:33.667Z	1598	REQ	0
9	2017-12-04T19:53:35.937Z	2270	REQ	0
10	2017-12-04T19:53:37.257Z	1320	REQ	0
11	2017-12-04T19:53:39.089Z	1832	REQ	0
12	2017-12-04T19:53:41.715Z	2626	REQ	0
13	2017-12-04T19:53:42.931Z	1216	REQ	0
14	2017-12-04T19:53:44.851Z	1920	REQ	0
15	2017-12-04T19:53:46.245Z	1394	REQ_TOK	0
16	2017-12-04T19:53:47.403Z	1158	REQ_SINF	0
17	2017-12-04T19:53:48.559Z	1156	WS_OPEN	0
18	2017-12-04T19:53:48.559Z	0	WS_RECV	0
19	2017-12-04T19:53:48.572Z	2	WS_SEND	7
20	2017-12-04T19:53:48.581Z	1	WS_SEND	5
21	2017-12-04T19:53:48.708Z	126	WS_RECV	0
22	2017-12-04T19:53:48.710Z	1	WS_RECV_INIT	0
23	2017-12-04T19:53:48.940Z	230	WS_RECV	0
24	2017-12-04T19:53:55.578Z	1	WS_CLOSE	6636
# Success
# Job finished in 41447ms
